"lineid","car","time","location","longitude","latitude"
"241007","412-TH","2016/12/24 16:59:18","新北市三重區三和路四段181巷252號","121.488148333333","25.08067"
"241020","413-TH","2016/12/24 16:59:11","新北市三重區後竹圍街175巷2弄1號","121.485783333333","25.0722333333333"
"241004","475-VK","2016/12/24 16:59:18","新北市三重區五華街98巷8號","121.491853333333","25.081865"
"241019","478-VK","2016/12/24 16:59:22","新北市三重區自強路二段74巷19號","121.487973333333","25.0699366666667"
"241030","480-VK","2016/12/24 16:59:19","新北市三重區昌隆街60號","121.491201666667","25.0511533333333"
"241014","543-UM","2016/12/24 16:59:18","新北市三重區三和路二段173巷149號","121.501223333333","25.0706433333333"
"241001","547-UM","2016/12/24 16:59:25","新北市三重區溪尾街27巷48號","121.49393","25.0762116666667"
"241028","597-RM","2016/12/24 16:59:23","新北市三重區光興街209號","121.494731666667","25.0595183333333"
"241012","941-UM","2016/12/24 16:59:10","新北市三重區仁和街207號","121.500713333333","25.07497"
"241029","942-UM","2016/12/24 16:59:13","新北市三重區環河南路220-8號","121.493343333333","25.05269"
"241033","AAC-255","2016/12/24 16:59:09","新北市三重區中興北街275號","121.469165","25.0607783333333"
"235001","AAC-213","2016/12/24 16:59:22","新北市中和區中正路776號","121.48516","25.0004383333333"
"247018","893-R6","2016/12/24 16:59:05","新北市蘆洲區復興路105巷11號","121.476251666667","25.0884316666667"
"247008","546-UM","2016/12/24 16:59:11","新北市蘆洲區信義路59巷2號","121.475353333333","25.0801166666667"
"247016","500-BY","2016/12/24 16:59:25","新北市蘆洲區光華路73巷23號","121.468501666667","25.0822483333333"
"247004","341-TH","2016/12/24 16:59:17","新北市蘆洲區長安街193巷32號","121.459241666667","25.081235"
"247006","339-TH","2016/12/24 16:59:07","新北市蘆洲區長安街99巷25號","121.460898333333","25.0799083333333"
"247022","337-TH","2016/12/24 16:59:15","新北市蘆洲區民族路403號","121.469141666667","25.0898816666667"
"247024","336-TH","2016/12/24 16:59:19","新北市蘆洲區長興路81號","121.462286666667","25.0847133333333"
"247012","057-VK","2016/12/24 16:59:08","新北市蘆洲區復興路188號","121.478111666667","25.0886966666667"
"247002","056-VK","2016/12/24 16:59:14","新北市蘆洲區永平街12號","121.459311666667","25.0905816666667"
"247010","007-UY","2016/12/24 16:59:15","新北市蘆洲區信義路213號","121.479106666667","25.0833133333333"
"247020","002-UY","2016/12/24 16:59:22","新北市蘆洲區民族路422巷82弄10號","121.474165","25.0938233333333"
"247014","001-UY","2016/12/24 16:59:12","新北市蘆洲區中央路20巷14號","121.474098333333","25.0827916666667"
"228002","212-TW","2016/12/24 16:59:08","新北市貢寮區貢寮里長泰路24-2號","121.902801666667","25.0240533333333"
"228001","670-TC","2016/12/24 16:59:07","新北市貢寮區貢寮里朝陽街1-2號","121.912256666667","25.0212466666667"
"224010","AGQ-8101","2016/12/24 16:37:10","新北市瑞芳區明燈路二段44-1號","121.809516666667","25.10823"
"224006","676-BX","2016/12/24 16:59:20","新北市瑞芳區大寮路356-1號","121.785111666667","25.1032816666667"
"224007","285-BY","2016/12/24 16:54:03","新北市瑞芳區瑞竹路44號","121.763638333333","25.1033333333333"
"224009","275-VK","2016/12/24 16:59:11","新北市瑞芳區濱二路28-2號","121.83967","25.1141183333333"
"224008","273-VK","2016/12/24 16:59:13","新北市瑞芳區明燈路一段197號","121.81872","25.1078483333333"
"224005","271-BY","2016/12/24 16:59:10","新北市瑞芳區南雅路1號","121.893458333333","25.1194483333333"
"227002","642-TC","2016/12/24 16:59:08","新北市雙溪區長源里柑腳44號","121.801363333333","25.012785"
"227010","400-TW","2016/12/24 16:59:22","新北市雙溪區牡丹里聖南2號","121.860248333333","25.0505983333333"
"251009","008-UM","2016/12/24 16:59:09","新北市淡水區中正路一段156巷1號","121.420945","25.1798516666667"
"251004","009-UM","2016/12/24 16:58:31","新北市淡水區中山路70-70號","121.443305","25.1705233333333"
"251014","180-VK","2016/12/24 16:59:23","新北市淡水區淡金路四段472巷24號","121.452915","25.223985"
"251008","181-VK","2016/12/24 16:59:23","新北市淡水區樹梅坑9號","121.472775","25.1426883333333"
"251010","413-VK","2016/12/24 16:59:09","新北市淡水區中正路二段31號","121.419423333333","25.18166"
"251012","441-VK","2016/12/24 16:54:40","新北市淡水區中正路二段31號","121.419661666667","25.1815033333333"
"251016","442-VK","2016/12/24 16:59:19","新北市淡水區瓦坑3號","121.477545","25.180685"
"251005","443-VK","2016/12/24 16:59:15","新北市淡水區中山路123號","121.441601666667","25.171045"
"251006","561-UM","2016/12/24 16:59:25","新北市淡水區中正路一段87巷1號","121.421853333333","25.17924"
"251011","650-BX","2016/12/24 16:59:11","新北市淡水區中山路62號","121.443763333333","25.17048"
"207004","225-TW","2016/12/24 16:57:20","新北市萬里區萬里里獅頭路23號","121.693868333333","25.1781783333333"
"252002","178-VK","2016/12/24 16:59:08","新北市三芝區忠孝街173號","121.505403333333","25.2613833333333"
"252003","249-BX","2016/12/24 16:36:03","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.2646216666667"
"252001","292-VK","2016/12/24 16:59:20","新北市三芝區淡金路二段76-1號","121.503926666667","25.2609033333333"
"242019","AAC-296","2016/12/24 16:59:22","新北市新莊區新泰路357巷3弄57號","121.442428333333","25.039485"
"242046","751-BX","2016/12/24 16:59:04","新北市新莊區三和路18-25號","121.441783333333","25.0391533333333"
"242023","615-BX","2016/12/24 01:57:19","新北市新莊區新泰路255巷83號","121.442145","25.03882"
"242025","612-BX","2016/12/24 16:59:16","新北市新莊區新泰路255巷83號","121.442228333333","25.0388666666667"
"242044","441-UM","2016/12/24 13:52:34","新北市新莊區公園一路75巷13號","121.44256","25.0382333333333"
"242048","440-UM","2016/12/24 16:59:17","新北市新莊區新泰路357巷3弄57號","121.441966666667","25.03928"
"242021","415-TV","2016/12/24 16:59:07","新北市新莊區新泰路357巷3弄57號","121.441846666667","25.0393"
"242056","413-TV","2016/12/24 16:59:17","新北市新莊區新泰路357巷3弄57號","121.442123333333","25.0393933333333"
"242036","400-BY","2016/12/24 03:32:26","新北市新莊區新泰路357巷3弄57號","121.442221666667","25.03945"
"242058","362-BY","2016/12/24 16:59:16","新北市新莊區三和路12-21號","121.442226666667","25.0384866666667"
"242009","132-UY","2016/12/24 16:59:09","新北市新莊區新泰路357巷3弄57號","121.44199","25.0389483333333"
"242031","133-UY","2016/12/24 16:59:09","新北市新莊區新泰路357巷3弄57號","121.44193","25.03894"
"242042","172-VK","2016/12/24 16:59:21","新北市新莊區三和路12-21號","121.441855","25.0387516666667"
"242004","173-VK","2016/12/24 16:59:14","新北市新莊區三和路12-21號","121.441888333333","25.0386766666667"
"242011","175-VK","2016/12/24 16:59:15","新北市新莊區三和路12-21號","121.441911666667","25.0385933333333"
"242015","348-TH","2016/12/24 16:59:09","新北市新莊區新泰路357巷3弄57號","121.442053333333","25.0393266666667"
"242051","349-TH","2016/12/24 16:59:12","新北市新莊區三和路12-15號","121.441923333333","25.0373733333333"
"242007","351-TH","2016/12/24 16:59:24","新北市新莊區新泰路357巷3弄57號","121.441995","25.0394266666667"
"238021","311-TH","2016/12/24 16:59:16","新北市樹林區育德街78-1號","121.38786","24.9682916666667"
"238017","283-BY","2016/12/24 16:59:08","新北市樹林區中山路三段204號","121.387215","24.9682283333333"
"239007","AAC-297","2016/12/24 16:59:20","新北市鶯歌區建國路108號","121.353386666667","24.95416"
"239006","891-R6","2016/12/24 16:59:09","新北市鶯歌區尖山路89號","121.348618333333","24.9493383333333"
"239005","526-UM","2016/12/24 16:59:22","新北市鶯歌區德昌街5號","121.333755","24.9605683333333"
"239001","417-VK","2016/12/24 16:59:18","新北市鶯歌區尖山路156巷19號","121.345773333333","24.9492116666667"
"239003","360-BY","2016/12/24 16:58:52","新北市鶯歌區八德路50號","121.33021","24.95598"
"239002","359-BY","2016/12/24 16:59:10","新北市鶯歌區建國路220號","121.348733333333","24.9534983333333"
"239004","193-VK","2016/12/24 16:59:05","新北市鶯歌區文化路256巷15弄31號","121.352213333333","24.9469083333333"
"221012","278-VK","2016/12/24 16:59:14","新北市汐止區汐萬路一段256巷1號","121.651823333333","25.074885"
"221032","280-BY","2016/12/24 15:31:14","新北市汐止區汐萬路一段256巷1號","121.65192","25.0748416666667"
