"lineid","car","time","location","longitude","latitude"
"221031","353-TW","2016/12/24 20:17:31","新北市汐止區中興路150巷25號","121.633491666667","25.06537"
"221035","622-UM","2016/12/24 20:17:27","新北市汐止區長江街97號","121.658215","25.0727516666667"
"221025","623-UM","2016/12/24 20:17:37","新北市汐止區水源路二段32號","121.654881666667","25.057325"
"221002","707-TV","2016/12/24 20:17:43","新北市汐止區福德二路21-1號","121.635255","25.0682483333333"
"221018","753-BX","2016/12/24 20:17:42","新北市汐止區茄安路16號","121.673145","25.067935"
"220069","258-TC","2016/12/24 20:17:37","新北市板橋區大明街25巷4弄7號","121.45778","25.0021133333333"
"220056","276-BY","2016/12/24 20:17:29","新北市樹林區中山路三段210-2號","121.381441666667","24.9655466666667"
"220071","283-VK","2016/12/24 20:17:41","新北市板橋區廣權路133號","121.465623333333","24.9933566666667"
"220083","286-VK","2016/12/24 20:17:36","新北市板橋區僑中二街100巷14號","121.445421666667","25.008565"
"220081","287-VK","2016/12/24 20:17:38","新北市板橋區僑中一街102巷7弄5號","121.446598333333","25.012805"
"220090","288-VK","2016/12/24 20:17:46","新北市板橋區幸福路32巷38號","121.460651666667","25.021755"
"220061","293-UM","2016/12/24 20:17:37","新北市板橋區民生路二段36-1號","121.47236","25.0165833333333"
"220092","307-R5","2016/12/24 20:09:17","新北市板橋區四維路259巷78號","121.459973333333","25.026525"
"220098","317-R6","2016/12/24 20:17:49","新北市板橋區新海路72巷5弄17號","121.461711666667","25.0226916666667"
"220064","486-VK","2016/12/24 20:17:35","新北市板橋區海山路3號","121.469425","25.00951"
"220089","487-VK","2016/12/24 20:17:30","新北市板橋區四維路321號","121.46283","25.029055"
"220035","560-BX","2016/12/24 20:17:39","新北市板橋區新生街37號","121.456773333333","25.0211066666667"
"220103","561-BX","2016/12/24 20:17:34","新北市板橋區漢生西路77-3號","121.462836666667","25.0191083333333"
"220055","827-TW","2016/12/24 20:17:40","新北市板橋區忠孝路48巷11弄5號","121.46163","24.9998433333333"
"220074","895-R6","2016/12/24 20:17:45","新北市板橋區文化路一段46巷25號","121.460541666667","25.0113233333333"
"220097","AAC-210","2016/12/24 20:17:35","新北市板橋區公館街94-1號","121.461306666667","25.0165466666667"
"220070","AAC-253","2016/12/24 20:17:44","新北市板橋區四川路二段245巷55弄1號","121.45244","24.992605"
