"lineid","car","time","location","longitude","latitude"
"241004","475-VK","2016/12/24 15:44:38","新北市三重區重新路四段121號","121.48495","25.0519433333333"
"241014","543-UM","2016/12/24 15:44:38","新北市三重區重新路四段121號","121.48514","25.052075"
"241001","547-UM","2016/12/24 15:44:25","新北市三重區重新路四段121號","121.48459","25.0522766666667"
"241012","941-UM","2016/12/24 15:44:30","新北市三重區自強路一段60號","121.497305","25.0667866666667"
"241029","942-UM","2016/12/24 15:44:33","新北市三重區同安東街34號","121.497586666667","25.057245"
"241033","AAC-255","2016/12/24 15:44:34","新北市三重區光復路一段7號","121.472025","25.0471183333333"
"235028","005-UY","2016/12/24 15:44:34","新北市林口區太平里180號","121.368633333333","25.1338883333333"
"235022","151-BY","2016/12/24 15:44:41","新北市八里區中山路三段409號","121.368651666667","25.1355483333333"
"235018","640-BX","2016/12/24 15:43:37","新北市林口區太平里180號","121.366306666667","25.13424"
"235026","800-TS","2016/12/24 15:44:26","新北市中和區員山路36巷16-2號","121.485333333333","24.9913483333333"
"235001","AAC-213","2016/12/24 15:44:23","新北市中和區秀朗路三段179號","121.524513333333","24.9908666666667"
"235023","AAC-215","2016/12/24 15:44:25","新北市中和區員山路49-5號","121.480403333333","24.9913883333333"
"247005","339-TH","2016/12/24 15:44:35","新北市五股區中興路三段2巷10號","121.448861666667","25.0814983333333"
"247024","336-TH","2016/12/24 14:47:28","新北市五股區中興路三段2巷10號","121.448728333333","25.0818366666667"
"224007","285-BY","2016/12/24 15:42:23","新北市瑞芳區大寮路356-1號","121.784858333333","25.1032033333333"
"227002","642-TC","2016/12/24 15:44:28","新北市雙溪區平林里外平林13號","121.858791666667","25.037955"
"252003","249-BX","2016/12/24 10:48:00","新北市三芝區埔坪里埔頭坑41號","121.504423333333","25.264495"
"236068","105-UM","2016/12/24 15:44:38","新北市土城區慶和街13號","121.439381666667","24.9718266666667"
"236041","107-UM","2016/12/24 15:44:34","新北市土城區學享街54號","121.45216","24.986615"
"236075","166-UM","2016/12/24 15:44:28","新北市土城區龍泉路347號","121.40947","24.95045"
"236029","253-BX","2016/12/24 15:44:38","新北市土城區學成路128巷13弄2號","121.449566666667","24.9902216666667"
"236025","269-VK","2016/12/24 15:44:31","新北市土城區中央路一段267巷10號","121.445381666667","24.9850783333333"
"236013","270-VK","2016/12/24 15:44:30","新北市土城區四川路1號","121.456061666667","24.9957866666667"
"236017","401-BY","2016/12/24 15:44:37","新北市土城區延吉街137巷8號","121.470915","24.9857083333333"
"236057","912-UM","2016/12/24 15:44:31","新北市土城區中央路一段245-7號","121.445325","24.9858466666667"
"236045","913-UM","2016/12/24 15:44:30","新北市土城區金城路三段205-1號","121.470341666667","24.9892833333333"
"236061","915-UM","2016/12/24 15:44:40","新北市土城區延和路18巷13號","121.464726666667","24.9877166666667"
"236054","AAC-216","2016/12/24 15:44:41","新北市土城區中央路一段45巷15號","121.449225","24.9899883333333"
"221012","278-VK","2016/12/24 15:03:48","新北市汐止區汐萬路一段256巷1號","121.651893333333","25.0749216666667"
"221032","280-BY","2016/12/24 15:31:14","新北市汐止區汐萬路一段256巷1號","121.65192","25.0748416666667"
"220018","AAC-253","2016/12/24 15:44:32","新北市板橋區民生路二段22號","121.472738333333","25.0166616666667"
