"lineid","car","time","location","longitude","latitude"
"208001","761-BX","2016/12/24 19:38:52","新北市金山區六股里下六股41號","121.61909","25.2216516666667"
"251009","008-UM","2016/12/24 19:11:09","新北市淡水區中正路8巷2號","121.441716666667","25.1697816666667"
"251004","009-UM","2016/12/24 19:36:11","新北市淡水區民權路177巷55號","121.460473333333","25.1337716666667"
"251001","011-UM","2016/12/24 19:38:55","新北市淡水區淡金路一段20號","121.460506666667","25.1705366666667"
"251014","180-VK","2016/12/24 19:38:42","新北市淡水區桂竹圍4-3號","121.475148333333","25.23225"
"251008","181-VK","2016/12/24 19:38:44","新北市淡水區中正路一段8巷2弄2號","121.42812","25.1771433333333"
"251010","413-VK","2016/12/24 19:38:49","新北市淡水區新市三路一段312號","121.430655","25.19682"
"251012","441-VK","2016/12/24 19:38:35","新北市淡水區新市二路四段265號","121.44546","25.1922233333333"
"251016","442-VK","2016/12/24 19:38:38","新北市淡水區淡金路3段350巷18-1號","121.450848333333","25.208385"
"251005","443-VK","2016/12/24 19:38:42","新北市淡水區原德路72號","121.442775","25.1729316666667"
"251006","561-UM","2016/12/24 19:38:44","新北市淡水區水碓街15號","121.443453333333","25.1769516666667"
"251007","577-R6","2016/12/24 19:38:40","新北市淡水區中正東路一段3巷39號","121.4521","25.1657466666667"
"251011","650-BX","2016/12/24 19:38:44","新北市淡水區中正東路二段69-12號","121.460795","25.1544066666667"
"207003","550-UM","2016/12/24 19:38:48","新北市萬里區大鵬里下社49號","121.648616666667","25.2160333333333"
"207004","225-TW","2016/12/24 19:38:35","新北市萬里區萬里里瑪鋉路5-3號","121.686923333333","25.175325"
"252002","178-VK","2016/12/24 19:38:48","新北市三芝區三民街16號","121.504253333333","25.25859"
"252001","292-VK","2016/12/24 19:38:40","新北市三芝區公正街66號","121.499761666667","25.25746"
"208002","170-UY","2016/12/24 19:38:40","新北市金山區四維路15號","121.635285","25.222625"
"237004","078-UY","2016/12/24 19:38:44","新北市三峽區插角36號","121.404766666667","24.8723416666667"
"237007","153-BY","2016/12/24 19:38:42","新北市三峽區二鬮路178號","121.359103333333","24.9068433333333"
"237009","210-TH","2016/12/24 19:38:57","新北市三峽區中園街51號","121.368196666667","24.9261333333333"
"237013","252-BX","2016/12/24 19:38:45","新北市三峽區介壽路一段530號","121.386496666667","24.9330183333333"
"237012","275-BY","2016/12/24 19:38:37","新北市三峽區介壽路一段52-1號","121.375818333333","24.93207"
"237008","302-VK","2016/12/24 19:38:54","新北市三峽區永安街89號","121.374738333333","24.9291133333333"
"237014","433-BY","2016/12/24 19:38:49","新北市三峽區添福29-2號","121.373061666667","24.9035133333333"
"237006","5529-G3","2016/12/24 19:38:52","新北市三峽區中正路一段336巷15弄2號","121.36996","24.924945"
"237016","649-BX","2016/12/24 19:38:44","新北市三峽區橫溪路99巷71-1號","121.400901666667","24.937625"
"237005","AKY-6261","2016/12/24 19:38:37","新北市三峽區民生街1巷20號","121.37952","24.9347266666667"
"236073","105-UM","2016/12/24 19:38:44","新北市土城區裕民路185巷36弄8號","121.454421666667","24.9845733333333"
"236043","107-UM","2016/12/24 19:38:42","新北市土城區學士路12巷3號","121.453256666667","24.9833316666667"
"236079","166-UM","2016/12/24 19:38:52","新北市土城區中州路12巷13號","121.415088333333","24.9574783333333"
"236031","253-BX","2016/12/24 19:38:51","新北市土城區福祥街55號","121.440896666667","24.9800966666667"
"236027","269-VK","2016/12/24 19:38:54","新北市土城區中央路二段61巷20號","121.443021666667","24.9787883333333"
"236023","401-BY","2016/12/24 19:38:57","新北市土城區峰廷街22號","121.469063333333","24.9869466666667"
"236059","912-UM","2016/12/24 19:38:38","新北市土城區中央路二段63號","121.442666666667","24.978985"
"236049","913-UM","2016/12/24 19:38:18","新北市土城區明德路一段37號","121.465056666667","24.9853133333333"
"236055","AAC-216","2016/12/24 19:38:51","新北市土城區學府路一段102-1號","121.456048333333","24.9878783333333"
"242023","615-BX","2016/12/24 19:38:51","新北市新莊區思源路157號","121.459731666667","25.0444916666667"
"242025","612-BX","2016/12/24 19:38:56","新北市新莊區中平路441號","121.443635","25.0555266666667"
"242039","497-BY","2016/12/24 19:38:47","新北市新莊區民安路401號","121.43273","25.0229466666667"
"242044","441-UM","2016/12/24 19:38:46","新北市新莊區中正路400號","121.44148","25.0338433333333"
"242009","132-UY","2016/12/24 19:38:49","新北市新莊區三和路12-11號","121.442078333333","25.036995"
"242031","133-UY","2016/12/24 19:38:53","新北市新莊區新泰路213巷46號","121.445336666667","25.03851"
"242004","173-VK","2016/12/24 19:38:56","新北市新莊區化成路29巷34號","121.46379","25.04398"
"242048","176-VK","2016/12/24 19:38:55","新北市新莊區民安路104號","121.42408","25.0258616666667"
"242034","347-TH","2016/12/24 19:38:54","新北市新莊區仁愛街12號","121.444255","25.0352633333333"
"242013","350-TH","2016/12/24 19:38:53","新北市新莊區中泰街109號","121.44863","25.0465483333333"
"242007","351-TH","2016/12/24 19:38:44","新北市新莊區思源路593巷29號","121.457618333333","25.0595566666667"
"238015","755-BX","2016/12/24 19:38:39","新北市樹林區日新街95號","121.421556666667","24.9901"
"238023","601-UM","2016/12/24 19:38:38","新北市樹林區三福街30號","121.408301666667","25.0166216666667"
"238019","599-UM","2016/12/24 19:38:53","新北市樹林區中山路二段249巷2號","121.40192","24.9758066666667"
"238018","571-TV","2016/12/24 19:38:46","新北市樹林區八德街226-7號","121.414683333333","24.9711066666667"
"238024","5061-A6","2016/12/24 19:38:57","新北市樹林區中山路三段88號","121.393341666667","24.9723083333333"
"238022","312-TH","2016/12/24 19:38:39","新北市樹林區名園街60號","121.419793333333","24.9782266666667"
"238021","311-TH","2016/12/24 19:38:50","新北市樹林區柑園街二段175巷33號","121.382536666667","24.9509833333333"
"238025","303-VK","2016/12/24 19:38:41","新北市樹林區中山路一段149-3號","121.422103333333","24.9891716666667"
"238017","283-BY","2016/12/24 19:38:48","新北市樹林區保安街二段167巷26號","121.414258333333","25.0028016666667"
"238014","282-BY","2016/12/24 19:38:52","新北市樹林區保安二街64巷1弄1號","121.424041666667","24.99545"
"238007","268-VK","2016/12/24 19:38:48","新北市樹林區俊英街125巷25-1號","121.422903333333","25.0107116666667"
"238026","172-UY","2016/12/24 19:38:46","新北市樹林區佳園路三段53號","121.387818333333","24.9533383333333"
"238016","169-UY","2016/12/24 19:38:36","新北市樹林區東和街47號","121.398326666667","24.9839583333333"
"239007","AAC-297","2016/12/24 19:38:39","新北市鶯歌區大湖路358號","121.346293333333","24.972555"
"239006","891-R6","2016/12/24 19:38:49","新北市鶯歌區文化路297號","121.352653333333","24.952625"
"221008","129-UY","2016/12/24 19:38:41","新北市汐止區康寧街145號","121.622113333333","25.06669"
"221036","130-UY","2016/12/24 19:38:46","新北市汐止區汐萬路一段256巷1號","121.65185","25.07485"
"221015","131-UY","2016/12/24 19:38:37","新北市汐止區汐萬路一段256巷1號","121.651716666667","25.0748733333333"
"221010","269-BY","2016/12/24 19:38:36","新北市汐止區汐萬路一段393號","121.649525","25.0787516666667"
"221012","278-VK","2016/12/24 19:38:53","新北市汐止區汐平路一段5號","121.6808","25.071235"
"221023","279-VK","2016/12/24 19:37:13","新北市汐止區中興路286巷1號","121.628343333333","25.0695166666667"
"221032","280-BY","2016/12/24 19:38:52","新北市汐止區大同路一段160-10號","121.634143333333","25.0539416666667"
"221027","281-BY","2016/12/24 19:38:55","新北市汐止區忠孝東路9號","121.658213333333","25.0659416666667"
"221038","297-VK","2016/12/24 19:38:48","新北市汐止區大同路二段424號","121.658895","25.06721"
"221029","298-VK","2016/12/24 19:38:52","新北市汐止區康寧街901號","121.651581666667","25.0748633333333"
"221021","299-VK","2016/12/24 19:38:45","新北市汐止區大同路二段187巷45號","121.652025","25.0659416666667"
"221031","353-TW","2016/12/24 19:38:51","新北市汐止區福德三路127號","121.633525","25.0675516666667"
"221035","622-UM","2016/12/24 19:38:47","新北市汐止區康寧街901號","121.650968333333","25.0751466666667"
"221025","623-UM","2016/12/24 19:38:37","新北市汐止區福安街20巷14號","121.662198333333","25.0647616666667"
"221002","707-TV","2016/12/24 19:38:43","新北市汐止區大同路一段215-1號","121.633838333333","25.0574466666667"
"221018","753-BX","2016/12/24 19:38:42","新北市汐止區康寧街901號","121.65151","25.0749433333333"
"220079","145-BY","2016/12/24 19:38:51","新北市板橋區建國街95號","121.45974","25.017375"
"220088","145-RM","2016/12/24 19:38:41","新北市板橋區仁化街103號","121.47669","25.0323283333333"
"220080","200-UY","2016/12/24 19:34:35","新北市板橋區大觀路二段37巷316號","121.449716666667","25.0022166666667"
"220101","245-BX","2016/12/24 19:38:40","新北市板橋區縣民大道三段79巷14號","121.475218333333","25.022105"
"220069","258-TC","2016/12/24 19:38:56","新北市板橋區貴興路39號","121.457545","25.00372"
"220056","276-BY","2016/12/24 19:38:48","新北市板橋區四川路二段47巷3弄2號","121.454245","24.994675"
"220072","277-BY","2016/12/24 19:38:39","新北市板橋區金門街253巷16弄8號","121.432668333333","24.9880183333333"
"220071","283-VK","2016/12/24 19:38:44","新北市板橋區忠孝路48巷9弄19號","121.462101666667","25.000265"
"220094","285-UM","2016/12/24 19:38:52","新北市板橋區銘傳街98號","121.469711666667","25.0316566666667"
"220053","285-VK","2016/12/24 19:38:42","新北市板橋區中山路二段265號","121.47776","25.017745"
"220083","286-VK","2016/12/24 19:38:56","新北市板橋區龍興街65巷1號","121.443403333333","25.0014083333333"
"220081","287-VK","2016/12/24 19:38:57","新北市板橋區大觀路一段71巷8號","121.447841666667","25.00475"
"220090","288-VK","2016/12/24 19:38:50","新北市板橋區長江路一段106巷20弄11號","121.460151666667","25.0282266666667"
"220061","293-UM","2016/12/24 19:38:37","新北市板橋區中山路一段214號","121.470158333333","25.0140283333333"
"220084","296-UM","2016/12/24 19:38:47","新北市板橋區滿平街84巷120弄17-1號","121.426583333333","24.985875"
"220075","297-UM","2016/12/24 19:38:56","","121.453915","25.0176333333333"
"220062","305-R5","2016/12/24 19:38:43","新北市板橋區三民路二段123巷3號","121.479646666667","25.01563"
"220092","307-R5","2016/12/24 19:36:38","新北市板橋區光武街11號","121.468141666667","25.0247966666667"
"220098","317-R6","2016/12/24 19:38:49","新北市板橋區民生路三段263巷2弄2號","121.463955","25.0293983333333"
"220064","486-VK","2016/12/24 19:38:35","新北市板橋區中山路一段10號","121.459946666667","25.0078716666667"
"220089","487-VK","2016/12/24 19:38:50","新北市板橋區龍泉街96-4號","121.456635","25.025065"
"220087","491-VK","2016/12/24 19:38:55","新北市板橋區陽明街78號","121.464535","25.02271"
"220035","560-BX","2016/12/24 19:38:55","新北市板橋區中正路399巷10號","121.453578333333","25.02244"
"220103","561-BX","2016/12/24 19:38:54","新北市板橋區文化路一段351號","121.46664","25.0210133333333"
"220063","609-BX","2016/12/24 19:38:35","新北市板橋區中山路二段391號","121.480248333333","25.019435"
"220091","637-BX","2016/12/24 19:38:55","新北市板橋區懷德街127巷26-3號","121.479776666667","25.0312833333333"
"220057","686-BX","2016/12/24 19:38:39","新北市板橋區和平路28號","121.460295","24.994575"
"220077","687-BX","2016/12/24 19:38:55","新北市板橋區僑中一街84號","121.447353333333","25.0116783333333"
"220093","689-BX","2016/12/24 19:38:37","新北市板橋區長江路一段373號","121.461843333333","25.0306766666667"
"220054","741-BX","2016/12/24 19:38:56","新北市板橋區光明街4號","121.45995","25.0024666666667"
"220082","806-UM","2016/12/24 19:38:52","新北市板橋區篤行路一段37號","121.432081666667","24.9938933333333"
"220055","827-TW","2016/12/24 19:38:40","新北市板橋區和平路161巷24號","121.46339","24.996765"
"220067","829-TW","2016/12/24 19:38:49","新北市板橋區長安街144號","121.47294","25.010245"
"220102","830-TW","2016/12/24 19:38:54","新北市板橋區雙十路二段70巷33號","121.47595","25.0286716666667"
"220096","831-TW","2016/12/24 19:38:49","新北市板橋區民生路二段234巷26弄9號","121.470498333333","25.0220866666667"
"220074","895-R6","2016/12/24 19:38:45","新北市板橋區民權路101巷2號","121.459115","25.0134016666667"
"220073","985-R7","2016/12/24 19:38:47","新北市板橋區中正路346號","121.454295","25.0234033333333"
"220097","AAC-210","2016/12/24 19:38:55","新北市板橋區幸福路32巷12號","121.461456666667","25.0207883333333"
"220070","AAC-253","2016/12/24 19:38:45","新北市板橋區四川路一段168號","121.459966666667","25.0030866666667"
