"lineid","car","time","location","longitude","latitude"
"231041","618-UM","2016/12/24 16:02:31","新北市新店區安華路28-1號","121.519486666667","24.9609416666667"
"231044","619-UM","2016/12/24 18:29:04","新北市新店區安康路一段194號","121.524578333333","24.9633533333333"
"231063","641-BX","2016/12/24 18:28:53","新北市新店區安華路28-1號","121.519623333333","24.9606333333333"
"231050","718-UY","2016/12/24 18:28:12","新北市新店區安華路28-1號","121.51946","24.960795"
"231052","719-UM","2016/12/24 18:29:04","新北市新店區北宜路一段7號","121.538088333333","24.9582916666667"
"231062","719-UY","2016/12/24 18:29:03","新北市新店區安華路28-1號","121.518983333333","24.961265"
"231061","897-TW","2016/12/24 18:28:48","新北市新店區安華路28-1號","121.519476666667","24.960795"
"231055","AKT-0513","2016/12/24 18:28:59","新北市新店區中正路154巷12號","121.541946666667","24.9722266666667"
"241006","398-BY","2016/12/24 18:29:03","新北市三重區車路頭街135-1號","121.484221666667","25.07611"
"241033","AAC-255","2016/12/24 18:28:49","新北市三重區光復路一段61巷27號","121.473525","25.0490966666667"
"235066","003-UY","2016/12/24 18:28:52","新北市中和區中山路二段123號","121.502643333333","25.003535"
"235063","006-UY","2016/12/24 18:28:47","新北市中和區員山路36巷16-3號","121.485008333333","24.9912816666667"
"235056","096-UM","2016/12/24 18:28:59","新北市中和區員山路611巷1號","121.477886666667","25.0112633333333"
"235039","097-UM","2016/12/24 18:28:54","新北市中和區安和路59號","121.508781666667","24.9948733333333"
"235065","098-UM","2016/12/24 18:29:04","新北市中和區莊敬路49巷18號","121.501628333333","25.0060733333333"
"235040","150-BY","2016/12/24 18:28:54","新北市中和區安平路38號","121.509848333333","24.9950033333333"
"235058","151-BY","2016/12/24 18:29:01","新北市中和區圓通路369巷35號","121.489356666667","24.9867233333333"
"235055","183-VK","2016/12/24 18:28:58","新北市中和區連城路569巷9弄24號","121.479671666667","24.9934766666667"
"235038","185-VK","2016/12/24 18:28:58","新北市中和區大智街10號","121.520308333333","24.9919116666667"
"235049","186-VK","2016/12/24 18:29:03","新北市中和區中正路637巷52弄1號","121.485445","24.99337"
"235072","301-VK","2016/12/24 18:28:49","新北市中和區中正路545巷1號","121.48741","24.9935533333333"
"235043","352-BY","2016/12/24 18:28:52","新北市中和區景平路377號","121.504115","24.993435"
"235051","376-QA","2016/12/24 18:28:50","新北市中和區南山路250巷1號","121.50769","24.989115"
"235068","377-QA","2016/12/24 18:28:57","新北市中和區員山路36巷16-2號","121.485271666667","24.9912883333333"
"235061","378-QA","2016/12/24 18:29:06","新北市中和區民享街110號","121.474666666667","24.99931"
"235050","4979-A6","2016/12/24 18:28:52","新北市中和區景新街362巷5號","121.512008333333","24.9901366666667"
"235069","4980-A6","2016/12/24 18:28:52","新北市中和區連城路99巷38號","121.49702","24.9988966666667"
"235042","551-UM","2016/12/24 18:28:45","新北市中和區大勇街25巷2號","121.517203333333","24.9932783333333"
"235070","558-UM","2016/12/24 18:28:48","新北市中和區圓通路213號","121.49687","24.9943066666667"
"235045","565-BX","2016/12/24 18:26:37","新北市中和區景安路200巷2弄1號","121.50386","24.99145"
"235054","640-BX","2016/12/24 18:28:52","新北市中和區民享街91-9號","121.474566666667","25.00089"
"235062","800-TS","2016/12/24 18:28:55","新北市中和區景平路989巷6號","121.49517","25.0051783333333"
"235057","801-TS","2016/12/24 18:29:02","新北市中和區員山路94號","121.48099","24.9944616666667"
"235052","805-TS","2016/12/24 18:28:51","新北市中和區錦和路350-1號","121.490453333333","24.9935833333333"
"235048","896-TW","2016/12/24 18:28:44","新北市中和區錦和路350-1號","121.490533333333","24.9935616666667"
"235053","900-TW","2016/12/24 18:28:55","新北市中和區員山路36巷16-2號","121.485298333333","24.9914316666667"
"235037","AAC-213","2016/12/24 18:29:00","新北市中和區景平路151巷59號","121.51482","24.9899766666667"
"220068","013-TV","2016/12/24 18:28:52","新北市板橋區民生路二段36-1號","121.472496666667","25.0166283333333"
"220065","072-UY","2016/12/24 18:28:06","新北市板橋區民生路二段36-1號","121.472395","25.0168066666667"
"247008","546-UM","2016/12/24 18:28:51","新北市八里區商港路6號","121.397036666667","25.144235"
"247004","341-TH","2016/12/24 18:28:57","新北市五股區工商路8號","121.440663333333","25.0827283333333"
"247024","336-TH","2016/12/24 18:07:15","新北市五股區中興路三段5號","121.449415","25.0807083333333"
"247020","002-UY","2016/12/24 18:29:02","新北市八里區下罟子1-5號","121.388751666667","25.1423283333333"
"247014","001-UY","2016/12/24 18:28:52","新北市五股區中興路三段5號","121.451015","25.0799816666667"
"226004","205-ST","2016/12/24 18:28:51","新北市平溪區石底里公園街17號","121.737013333333","25.0249283333333"
"228003","097-TW","2016/12/24 18:29:02","新北市貢寮區和美里和美街40-1號","121.912603333333","25.09001"
"228002","212-TW","2016/12/24 18:29:08","新北市貢寮區福連里福興街38-2號","121.99162","25.0121333333333"
"228001","670-TC","2016/12/24 18:28:47","新北市貢寮區仁理村仁義街4號","121.923678333333","25.0521216666667"
"224006","676-BX","2016/12/24 18:29:00","新北市瑞芳區明燈路二段79號","121.810391666667","25.1081933333333"
"224002","639-TC","2016/12/24 18:29:00","新北市瑞芳區三爪子坑路69巷34號","121.81245","25.1063066666667"
"224007","285-BY","2016/12/24 18:29:07","新北市瑞芳區大埔路16號","121.765356666667","25.1021133333333"
"224009","275-VK","2016/12/24 18:28:59","新北市瑞芳區五號路96號","121.854711666667","25.1104016666667"
"224008","273-VK","2016/12/24 18:28:53","新北市瑞芳區逢甲路204號","121.806891666667","25.1101"
"224005","271-BY","2016/12/24 18:28:50","新北市瑞芳區台電新村11號","121.81917","25.1244166666667"
"227002","642-TC","2016/12/24 18:28:55","新北市雙溪區共和里中山路59號","121.869228333333","25.031155"
"227010","400-TW","2016/12/24 18:28:56","新北市雙溪區牡丹里牡丹131號","121.850921666667","25.05918"
"253006","032-BX","2016/12/24 18:29:02","新北市石門區老梅路39號","121.54496","25.2894033333333"
"253005","295-VK","2016/12/24 18:28:58","新北市石門區老崩山7號","121.553195","25.29134"
"253005","6251-TK","2016/12/24 18:28:57","新北市石門區老崩山9號","121.55302","25.29128"
"208003","665-BX","2016/12/24 18:28:46","新北市金山區中山路183號","121.638315","25.221035"
"208001","761-BX","2016/12/24 18:29:00","新北市金山區金包里街158號","121.637701666667","25.223"
"251004","009-UM","2016/12/24 18:28:51","新北市淡水區民生路117巷36號","121.464898333333","25.1397033333333"
"251001","011-UM","2016/12/24 18:28:55","新北市淡水區自強路415巷2號","121.465505","25.1342616666667"
"251014","180-VK","2016/12/24 18:29:02","新北市淡水區南平19-2號","121.493153333333","25.2162"
"251008","181-VK","2016/12/24 18:29:02","新北市淡水區北投子87-3號","121.469055","25.1790133333333"
"251010","413-VK","2016/12/24 18:28:49","新北市淡水區沙崙路181巷1號","121.424143333333","25.18419"
"251012","441-VK","2016/12/24 18:26:35","新北市淡水區北新路一段601號","121.470951666667","25.1842016666667"
"251016","442-VK","2016/12/24 18:28:58","新北市淡水區下圭柔山106號","121.443651666667","25.2092933333333"
"251006","561-UM","2016/12/24 18:29:05","新北市淡水區崁頂39-1號","121.439755","25.1954766666667"
"251007","577-R6","2016/12/24 18:11:22","新北市淡水區中正東路二段143巷2弄1號","121.460636666667","25.147305"
"251011","650-BX","2016/12/24 18:28:50","新北市淡水區中正東路40號","121.449975","25.1653833333333"
"251002","672-BX","2016/12/24 18:28:57","新北市淡水區竿蓁二街23號","121.45348","25.162885"
"251003","673-BX","2016/12/24 18:28:49","新北市淡水區北新路69巷26號","121.446773333333","25.180085"
"207003","550-UM","2016/12/24 18:28:49","新北市萬里區野柳里港東路153號","121.689441666667","25.2050733333333"
"207004","225-TW","2016/12/24 18:28:00","新北市萬里區萬里里瑪鋉路193號","121.690496666667","25.1787866666667"
"252002","178-VK","2016/12/24 18:28:48","新北市三芝區中山路二段39號","121.502948333333","25.255095"
"252003","249-BX","2016/12/24 18:28:51","新北市三芝區後厝里北勢子20-8號","121.473641666667","25.2541116666667"
"252001","292-VK","2016/12/24 18:29:00","新北市三芝區中興街二段2號","121.498363333333","25.25663"
"208002","170-UY","2016/12/24 18:29:00","新北市金山區磺港里青年路1號","121.641438333333","25.2250983333333"
"237004","078-UY","2016/12/24 18:29:04","新北市三峽區五寮89-2號","121.359361666667","24.8577266666667"
"237007","153-BY","2016/12/24 18:29:02","新北市三峽區中正路三段70巷66號","121.355203333333","24.9051933333333"
"237009","210-TH","2016/12/24 18:29:03","新北市三峽區大同路270巷9-1號","121.365286666667","24.92566"
"237013","252-BX","2016/12/24 18:29:05","新北市三峽區永安街9巷22號","121.37688","24.9299916666667"
"237012","275-BY","2016/12/24 18:28:57","新北市三峽區三樹路112號","121.378345","24.93926"
"237008","302-VK","2016/12/24 18:28:54","新北市三峽區白雞68-18號","121.390506666667","24.9090883333333"
"237014","433-BY","2016/12/24 18:28:49","新北市三峽區文化路63號","121.371991666667","24.936115"
"237006","5529-G3","2016/12/24 18:28:52","新北市三峽區溪東路473巷59號","121.415296666667","24.9286633333333"
"237011","572-TV","2016/12/24 18:29:03","新北市三峽區溪東路372號","121.413706666667","24.9279566666667"
"237016","649-BX","2016/12/24 18:29:04","新北市三峽區竹崙路167號","121.437901666667","24.9051133333333"
"237010","706-TV","2016/12/24 18:29:03","新北市三峽區復興路449號","121.362561666667","24.9385266666667"
"237005","AKY-6261","2016/12/24 18:28:57","新北市三峽區文化路1-1號","121.373601666667","24.934955"
"236073","105-UM","2016/12/24 18:29:00","新北市土城區永豐路252號","121.468601666667","24.9801366666667"
"236043","107-UM","2016/12/24 18:29:02","新北市土城區裕民路59號","121.449251666667","24.9878633333333"
"236079","166-UM","2016/12/24 18:28:52","新北市土城區中央路三段279號","121.426646666667","24.963385"
"236031","253-BX","2016/12/24 18:28:54","新北市土城區福仁街50巷2號","121.439496666667","24.9752466666667"
"236027","269-VK","2016/12/24 18:28:54","新北市土城區南天母路157號","121.447998333333","24.9524033333333"
"236015","270-VK","2016/12/24 18:28:46","新北市土城區青雲路39巷7號","121.46033","24.9874233333333"
"236038","271-VK","2016/12/24 18:29:07","新北市土城區青雲路483巷13弄10號","121.460013333333","24.97373"
"236023","401-BY","2016/12/24 18:28:57","新北市土城區明德路一段97號","121.465545","24.9828716666667"
"236059","912-UM","2016/12/24 18:28:58","新北市土城區中央路四段285號","121.411708333333","24.9527916666667"
"236049","913-UM","2016/12/24 18:28:31","新北市土城區青雲路386號","121.458766666667","24.9730633333333"
"236063","915-UM","2016/12/24 18:28:53","新北市土城區延壽路111巷23號","121.468366666667","24.993495"
"236055","AAC-216","2016/12/24 18:28:51","新北市土城區中華路二段87-1號","121.439311666667","24.9777666666667"
"242027","986-R7","2016/12/24 18:29:03","新北市新莊區幸福路815號","121.445558333333","25.048975"
"242046","751-BX","2016/12/24 18:29:04","新北市新莊區民安路46號","121.422601666667","25.0274383333333"
"242061","613-BX","2016/12/24 18:28:48","新北市新莊區四維路97巷26號","121.424255","25.023305"
"242015","566-BX","2016/12/24 18:28:59","新北市新莊區中平路105號","121.444581666667","25.046275"
"242044","441-UM","2016/12/24 18:28:55","新北市新莊區中正路887-3號","121.416753333333","25.024725"
"242056","413-TV","2016/12/24 18:28:57","新北市新莊區瓊林路59-13號","121.442153333333","25.0251216666667"
"242058","362-BY","2016/12/24 18:28:55","新北市新莊區中正路879-4號","121.417761666667","25.026305"
"242029","353-BY","2016/12/24 18:29:05","新北市新莊區新泰路528號","121.442056666667","25.0469083333333"
"242031","133-UY","2016/12/24 18:28:49","新北市新莊區新泰路277巷11號","121.445291666667","25.0401966666667"
"242042","172-VK","2016/12/24 18:29:01","新北市新莊區壽山路49-1號","121.41444","25.03073"
"242011","175-VK","2016/12/24 18:28:55","新北市新莊區中榮街108號","121.447033333333","25.0527616666667"
"242053","346-TH","2016/12/24 18:28:53","新北市新莊區樹新路120巷42號","121.429938333333","24.9960083333333"
"242051","349-TH","2016/12/24 18:28:52","新北市板橋區金門街215巷91弄7號","121.434706666667","24.988505"
"238015","755-BX","2016/12/24 18:28:59","新北市樹林區文化街79巷1號","121.416851666667","24.9891"
"238023","601-UM","2016/12/24 18:28:58","新北市樹林區忠義街27巷1號","121.40979","25.014215"
"238018","571-TV","2016/12/24 18:28:46","新北市樹林區保安街一段20巷12號","121.427786666667","24.9938233333333"
"238024","5061-A6","2016/12/24 18:28:57","新北市樹林區中山路一段161號","121.421958333333","24.98868"
"238021","311-TH","2016/12/24 18:18:56","新北市樹林區柑園街二段1號","121.388195","24.9558183333333"
"238025","303-VK","2016/12/24 18:29:01","新北市樹林區保安街一段124號","121.423283333333","24.9950033333333"
"238017","283-BY","2016/12/24 18:28:48","新北市樹林區光榮街21號","121.412021666667","25.0037233333333"
"238014","282-BY","2016/12/24 18:28:52","新北市樹林區大安路62號","121.423915","24.9997183333333"
"238007","268-VK","2016/12/24 18:29:08","新北市樹林區中正路771號","121.410248333333","25.0157083333333"
"238026","172-UY","2016/12/24 18:29:06","新北市樹林區佳園路一段90巷10號","121.39288","24.969205"
"238016","169-UY","2016/12/24 18:28:56","新北市樹林區文化街28號","121.419236666667","24.9877"
"239007","AAC-297","2016/12/24 18:28:58","新北市鶯歌區中正一路阿四巷7-1號","121.368696666667","24.9577233333333"
"239006","891-R6","2016/12/24 18:28:49","新北市鶯歌區鶯桃路296巷53號","121.335853333333","24.9613533333333"
"239005","526-UM","2016/12/24 18:29:02","新北市鶯歌區鶯桃路二段48號","121.325471666667","24.97261"
"239001","417-VK","2016/12/24 18:28:58","新北市鶯歌區建國路473號","121.33989","24.952485"
"239003","360-BY","2016/12/24 18:28:52","新北市鶯歌區鶯桃路461號","121.33207","24.9657966666667"
"239002","359-BY","2016/12/24 18:28:49","新北市鶯歌區中山路283號","121.344806666667","24.9569066666667"
"239004","193-VK","2016/12/24 18:29:05","新北市鶯歌區中正三路194巷46號","121.331213333333","24.9407566666667"
"221008","129-UY","2016/12/24 18:29:01","新北市汐止區康寧街901號","121.651378333333","25.07501"
"221036","130-UY","2016/12/24 18:28:47","新北市汐止區大同路三段110號","121.671001666667","25.0773166666667"
"221015","131-UY","2016/12/24 18:28:57","新北市汐止區鄉長路二段16號","121.66862","25.0814316666667"
"221010","269-BY","2016/12/24 18:28:57","新北市汐止區汐萬路三段29號","121.643353333333","25.09214"
"221012","278-VK","2016/12/24 18:28:53","新北市汐止區保長路51巷1號","121.673193333333","25.0789166666667"
"221023","279-VK","2016/12/24 18:28:54","新北市汐止區康寧街474巷7-2號","121.632228333333","25.0679683333333"
"221032","280-BY","2016/12/24 18:28:52","新北市汐止區福山街60巷4號","121.617781666667","25.04644"
"221027","281-BY","2016/12/24 18:28:55","新北市汐止區和平街46巷13弄1號","121.662501666667","25.0716283333333"
"221038","297-VK","2016/12/24 18:28:48","新北市汐止區仁愛路311號","121.664698333333","25.067525"
"221029","298-VK","2016/12/24 18:28:52","新北市汐止區樟樹二路330巷76號","121.643043333333","25.0700233333333"
"221021","299-VK","2016/12/24 18:28:45","新北市汐止區新台五路一段125號","121.651731666667","25.0617"
"221031","353-TW","2016/12/24 18:28:51","新北市汐止區光復街7巷13號","121.639593333333","25.0589966666667"
"221035","622-UM","2016/12/24 18:28:47","新北市汐止區大同路二段37號","121.647711666667","25.0634466666667"
"221025","623-UM","2016/12/24 18:28:57","新北市汐止區仁愛路124號","121.663031666667","25.0638066666667"
"221002","707-TV","2016/12/24 18:29:03","新北市汐止區福德一路174號","121.63581","25.0660783333333"
"221018","753-BX","2016/12/24 18:29:03","新北市汐止區茄苳路202號","121.670385","25.069025"
"220069","258-TC","2016/12/24 18:28:57","新北市板橋區民生路二段36-1號","121.472515","25.0167583333333"
"220056","276-BY","2016/12/24 18:29:08","新北市板橋區中山路一段1號","121.459401666667","25.0074333333333"
"220071","283-VK","2016/12/24 18:29:01","新北市板橋區民生路二段36-1號","121.472488333333","25.0167683333333"
"220094","285-UM","2016/12/24 18:28:52","新北市板橋區民生路二段188號","121.470291666667","25.0201733333333"
"220035","560-BX","2016/12/24 18:28:59","新北市板橋區華東街1-10號","121.448228333333","24.9949883333333"
"220063","609-BX","2016/12/24 15:23:28","新北市板橋區民生路二段16號","121.472838333333","25.0164683333333"
"220054","741-BX","2016/12/24 18:28:57","新北市板橋區中山路二段89巷5弄12號","121.472735","25.0167266666667"
"220070","AAC-253","2016/12/24 18:29:04","新北市板橋區民生路二段17號","121.472663333333","25.01638"
