"lineid","car","time","location","longitude","latitude"
"220065","072-UY","2016/12/24 19:47:35","新北市板橋區國泰街39巷7弄5號","121.468795","25.0057"
"220086","073-UY","2016/12/24 19:47:38","新北市板橋區林園街7-1號","121.453911666667","25.0091883333333"
"220106","075-UY","2016/12/24 19:47:38","新北市板橋區民治街57巷32-1號","121.480213333333","25.0341333333333"
"247018","893-R6","2016/12/24 19:47:54","新北市蘆洲區復興路181號","121.478945","25.08933"
"247008","546-UM","2016/12/24 19:47:38","新北市蘆洲區信義路129號","121.478813333333","25.0802516666667"
"247016","500-BY","2016/12/24 19:47:48","新北市蘆洲區保和街28號","121.470521666667","25.0865316666667"
"247004","341-TH","2016/12/24 19:47:35","新北市蘆洲區中原路21巷7弄21號","121.461398333333","25.082685"
"247006","339-TH","2016/12/24 19:47:50","新北市蘆洲區永安南路二段32號","121.467161666667","25.0772"
"247022","337-TH","2016/12/24 19:47:52","新北市蘆洲區中正路186號","121.46693","25.0879833333333"
"247024","336-TH","2016/12/24 19:47:38","新北市蘆洲區光復路13號","121.462528333333","25.08428"
"247012","057-VK","2016/12/24 19:47:44","新北市蘆洲區復興路323巷158-1號","121.479636666667","25.095985"
"247002","056-VK","2016/12/24 19:47:44","新北市蘆洲區永樂街26巷18號","121.45872","25.0888233333333"
"247010","007-UY","2016/12/24 19:47:54","新北市蘆洲區復興路357號","121.487821666667","25.0927433333333"
"247020","002-UY","2016/12/24 19:47:40","新北市蘆洲區民義街25號","121.47175","25.0889716666667"
"247014","001-UY","2016/12/24 19:47:39","新北市蘆洲區忠孝路22號","121.470931666667","25.0841633333333"
"226004","205-ST","2016/12/24 19:47:49","新北市平溪區靜安路三段67號","121.765238333333","25.032165"
"228003","097-TW","2016/12/24 19:47:42","新北市貢寮區真理里美艷山街3-1號","121.925868333333","25.05966"
"228001","670-TC","2016/12/24 19:47:47","新北市貢寮區真理里新港街118號","121.926901666667","25.056545"
"224002","639-TC","2016/12/24 19:47:53","新北市瑞芳區員山子路員山巷27號","121.816815","25.10415"
"227002","642-TC","2016/12/24 19:47:55","新北市雙溪區雙溪里內挖路47號","121.86322","25.0367716666667"
"227010","400-TW","2016/12/24 19:47:36","新北市雙溪區新基里自強路5號","121.8664","25.0389616666667"
"208003","665-BX","2016/12/24 19:47:46","新北市金山區中華路136-9號","121.632763333333","25.2198783333333"
"208001","761-BX","2016/12/24 19:47:52","新北市金山區重和里茅埔頭15號","121.601593333333","25.2134683333333"
"251009","008-UM","2016/12/24 19:11:09","新北市淡水區中正路8巷2號","121.441716666667","25.1697816666667"
"251004","009-UM","2016/12/24 19:42:31","新北市淡水區民權路177巷53號","121.460458333333","25.13384"
"251014","180-VK","2016/12/24 19:47:22","新北市淡水區小中寮2號","121.477091666667","25.2345966666667"
"251008","181-VK","2016/12/24 19:47:44","新北市淡水區中正路二段24巷2-1號","121.426816666667","25.1769366666667"
"251012","441-VK","2016/12/24 19:47:35","新北市淡水區淡金路三段64號","121.448226666667","25.1998233333333"
"251016","442-VK","2016/12/24 19:47:38","新北市淡水區三塊厝3-3號","121.457066666667","25.2098216666667"
"251005","443-VK","2016/12/24 19:47:42","新北市淡水區學府路8號","121.447483333333","25.1678566666667"
"251006","561-UM","2016/12/24 19:47:25","新北市淡水區水碓街15號","121.443475","25.17696"
"251011","650-BX","2016/12/24 19:47:44","新北市淡水區淡金路二段270-1號","121.446983333333","25.1886166666667"
"207003","550-UM","2016/12/24 19:47:48","新北市萬里區大鵬里萬里加投180號","121.6431","25.215865"
"207004","225-TW","2016/12/24 19:42:15","新北市萬里區萬里里瑪鋉路133號","121.68933","25.1775183333333"
"252002","178-VK","2016/12/24 19:47:48","新北市三芝區三民街29號","121.504495","25.2585616666667"
"252001","292-VK","2016/12/24 19:47:40","新北市三芝區公正街66號","121.499773333333","25.257435"
"208002","170-UY","2016/12/24 19:47:40","新北市金山區八德街2號","121.635203333333","25.2237733333333"
"237004","078-UY","2016/12/24 19:47:44","新北市三峽區添福245號","121.37546","24.8961266666667"
"237007","153-BY","2016/12/24 19:47:42","新北市三峽區二鬮路178號","121.359096666667","24.9068283333333"
"237009","210-TH","2016/12/24 19:47:42","新北市三峽區清水街435號","121.368506666667","24.9255033333333"
"237013","252-BX","2016/12/24 19:47:45","新北市三峽區橫溪路96號","121.397921666667","24.9354883333333"
"237012","275-BY","2016/12/24 19:47:37","新北市三峽區中華路26號","121.373908333333","24.9325283333333"
"237008","302-VK","2016/12/24 19:47:33","新北市三峽區永安街151號","121.373428333333","24.92794"
"237014","433-BY","2016/12/24 19:47:49","新北市三峽區添福59-12號","121.373936666667","24.9033183333333"
"237006","5529-G3","2016/12/24 19:47:52","新北市三峽區中正路一段336巷15弄2號","121.369953333333","24.9249566666667"
"237016","649-BX","2016/12/24 19:47:44","新北市三峽區介壽路二段138巷9號","121.39579","24.93404"
"237005","AKY-6261","2016/12/24 19:47:37","新北市三峽區三樹路44巷3號","121.378173333333","24.9375983333333"
"236073","105-UM","2016/12/24 19:47:44","新北市土城區金城路一段105號","121.444281666667","24.9731733333333"
"236043","107-UM","2016/12/24 19:47:42","新北市土城區裕民路235號","121.45437","24.9833516666667"
"236079","166-UM","2016/12/24 19:47:52","新北市土城區中州路35號","121.413368333333","24.95799"
"236031","253-BX","2016/12/24 19:47:51","新北市土城區中央路一段318巷4弄12號","121.443185","24.98242"
"236027","269-VK","2016/12/24 19:47:54","新北市土城區中央路二段61巷20號","121.443045","24.97879"
"236038","271-VK","2016/12/24 19:47:46","新北市土城區仁愛路42號","121.46185","24.979315"
"236023","401-BY","2016/12/24 19:47:37","新北市土城區峰廷街22號","121.46906","24.9869416666667"
"236059","912-UM","2016/12/24 19:47:38","新北市土城區中央路二段1號","121.443056666667","24.980875"
"236049","913-UM","2016/12/24 19:45:06","新北市土城區明德路一段160號","121.463015","24.97849"
"236063","915-UM","2016/12/24 19:47:52","新北市土城區延平街26號","121.468186666667","24.9914166666667"
"236055","AAC-216","2016/12/24 19:47:52","新北市土城區延和路92號","121.466498333333","24.989545"
"242023","615-BX","2016/12/24 19:47:51","新北市新莊區化成路144號","121.465438333333","25.0448316666667"
"242025","612-BX","2016/12/24 19:47:56","新北市新莊區五權一路12巷21弄4號","121.457816666667","25.0644716666667"
"242015","566-BX","2016/12/24 19:47:39","新北市新莊區新泰路502巷56號","121.44453","25.04634"
"242039","497-BY","2016/12/24 19:47:47","新北市新莊區民安路299巷55弄2號","121.429398333333","25.0238883333333"
"242044","441-UM","2016/12/24 19:47:46","新北市新莊區新北大道七段712號","121.412363333333","25.0264866666667"
"242036","400-BY","2016/12/24 19:47:41","新北市新莊區建安街85號","121.427256666667","25.0246333333333"
"242058","362-BY","2016/12/24 19:47:40","新北市新莊區民安路209號","121.426338333333","25.0222216666667"
"242029","353-BY","2016/12/24 19:47:37","新北市新莊區新泰路381巷41號","121.442411666667","25.0435233333333"
"242009","132-UY","2016/12/24 19:47:49","新北市新莊區中誠街4號","121.452273333333","25.048145"
"242031","133-UY","2016/12/24 19:47:48","新北市新莊區忠孝街86號","121.443993333333","25.03681"
"242042","172-VK","2016/12/24 19:47:44","新北市新莊區新北大道七段556號","121.412246666667","25.0289933333333"
"242004","173-VK","2016/12/24 19:47:49","新北市新莊區化成路63巷24弄43號","121.462058333333","25.0460066666667"
"242048","176-VK","2016/12/24 19:47:46","新北市新莊區建安街92巷17號","121.425775","25.0244633333333"
"242034","347-TH","2016/12/24 19:47:54","新北市新莊區新泰路199巷19號","121.445721666667","25.0377366666667"
"242013","350-TH","2016/12/24 19:47:53","新北市新莊區中泰街62巷6號","121.450186666667","25.047205"
"242007","351-TH","2016/12/24 19:47:44","新北市新莊區新北大道三段7號","121.458243333333","25.060205"
"238015","755-BX","2016/12/24 19:47:39","新北市樹林區中山路一段135-4號","121.422466666667","24.989775"
"238023","601-UM","2016/12/24 19:47:38","新北市樹林區三福街154號","121.405161666667","25.015995"
"238024","5061-A6","2016/12/24 19:47:17","新北市樹林區育德街40號","121.390105","24.9690016666667"
"238021","311-TH","2016/12/24 19:43:30","新北市樹林區學成路532號","121.380215","24.945485"
"238025","303-VK","2016/12/24 19:47:41","新北市樹林區中山路二段110-4號","121.413966666667","24.98321"
"238017","283-BY","2016/12/24 19:47:48","新北市樹林區保安街二段45巷1-1號","121.416013333333","25.00002"
"238014","282-BY","2016/12/24 19:47:52","新北市樹林區千歲街34號","121.425706666667","24.9966066666667"
"238007","268-VK","2016/12/24 19:47:48","新北市樹林區俊英街121巷41號","121.423351666667","25.009595"
"238026","172-UY","2016/12/24 19:47:46","新北市樹林區佳園路二段41號","121.391603333333","24.9625916666667"
"239007","AAC-297","2016/12/24 19:47:38","新北市鶯歌區東湖路13-1號","121.353546666667","24.97209"
"239006","891-R6","2016/12/24 19:47:49","新北市鶯歌區文化路161號","121.355761666667","24.954315"
"221008","129-UY","2016/12/24 19:47:41","新北市汐止區康寧街61巷22弄5號","121.619636666667","25.06698"
"221036","130-UY","2016/12/24 19:47:46","新北市汐止區汐萬路一段180號","121.652306666667","25.0718233333333"
"221015","131-UY","2016/12/24 19:47:37","新北市汐止區汐萬路一段191號","121.652451666667","25.0716983333333"
"221010","269-BY","2016/12/24 19:47:36","新北市汐止區康寧街885巷3號","121.65013","25.07655"
"221012","278-VK","2016/12/24 19:47:53","新北市汐止區大同路三段579號","121.682938333333","25.07329"
"221023","279-VK","2016/12/24 19:42:46","新北市汐止區民族六街10巷1號","121.6302","25.0694033333333"
"221032","280-BY","2016/12/24 19:47:52","新北市汐止區橫科路119號","121.620045","25.0503383333333"
"221027","281-BY","2016/12/24 19:47:35","新北市汐止區忠孝東路9號","121.658228333333","25.0659233333333"
"221038","297-VK","2016/12/24 19:47:48","新北市汐止區忠孝東路250號","121.662908333333","25.0674166666667"
"221029","298-VK","2016/12/24 19:47:52","新北市汐止區康寧街901號","121.651573333333","25.0748566666667"
"221021","299-VK","2016/12/24 19:47:45","新北市汐止區新台五路一段167號","121.654606666667","25.0626966666667"
"221031","353-TW","2016/12/24 19:47:51","新北市汐止區福德三路127號","121.633535","25.0675533333333"
"221035","622-UM","2016/12/24 19:47:47","新北市汐止區汐萬路一段271號","121.650598333333","25.074365"
"221025","623-UM","2016/12/24 19:47:37","新北市汐止區秀峰路81巷24號","121.660985","25.0644516666667"
"221018","753-BX","2016/12/24 19:47:42","新北市汐止區大同路二段326號","121.65628","25.0670183333333"
"220079","145-BY","2016/12/24 19:47:51","新北市板橋區大仁街69號","121.45408","25.016275"
"220088","145-RM","2016/12/24 19:45:01","新北市板橋區文聖街137號","121.47819","25.0284383333333"
"220080","200-UY","2016/12/24 19:46:51","新北市板橋區大觀路二段37巷276號","121.44975","25.0011316666667"
"220101","245-BX","2016/12/24 19:47:40","新北市板橋區莒光路180巷1號","121.473836666667","25.02277"
"220069","258-TC","2016/12/24 19:47:36","新北市板橋區稚暉街17號","121.456498333333","25.0043316666667"
"220056","276-BY","2016/12/24 19:47:48","新北市板橋區四川路二段99巷3號","121.45279","24.9944583333333"
"220072","277-BY","2016/12/24 19:47:39","新北市板橋區金門街237號","121.432321666667","24.9893916666667"
"220071","283-VK","2016/12/24 19:47:41","新北市板橋區四川路一段283巷23號","121.459446666667","25.0005683333333"
"220094","285-UM","2016/12/24 19:47:52","新北市板橋區民生路三段319號","121.462681666667","25.0309316666667"
"220053","285-VK","2016/12/24 19:47:42","新北市板橋區中山路二段60巷36號","121.47457","25.01463"
"220083","286-VK","2016/12/24 19:47:56","新北市板橋區僑中二街126巷2號","121.44538","25.0052716666667"
"220081","287-VK","2016/12/24 19:47:38","新北市板橋區大觀路一段29巷131弄33-16號","121.450511666667","25.0042266666667"
"220090","288-VK","2016/12/24 19:47:46","新北市板橋區長江路一段50號","121.458833333333","25.028995"
"220061","293-UM","2016/12/24 19:47:52","新北市板橋區中山路一段265巷32號","121.468978333333","25.0148316666667"
"220084","296-UM","2016/12/24 19:47:52","新北市板橋區板林路166號","121.424723333333","24.987815"
"220075","297-UM","2016/12/24 19:47:41","新北市板橋區大勇街16號","121.454536666667","25.0172833333333"
"220062","305-R5","2016/12/24 19:47:43","新北市板橋區三民路二段110號","121.479246666667","25.0167666666667"
"220092","307-R5","2016/12/24 19:47:23","新北市板橋區文化路一段387巷1號","121.466766666667","25.02189"
"220098","317-R6","2016/12/24 19:47:49","新北市板橋區四維路269巷32號","121.461895","25.0277916666667"
"220064","486-VK","2016/12/24 19:47:35","新北市板橋區中山路一段123號","121.462171666667","25.010395"
"220089","487-VK","2016/12/24 19:47:50","新北市板橋區新海路403巷18號","121.457723333333","25.026355"
"220087","491-VK","2016/12/24 19:47:41","新北市板橋區文化路一段108號","121.46476","25.0182683333333"
"220035","560-BX","2016/12/24 19:47:52","新北市板橋區新生街98巷6號","121.458675","25.02185"
"220103","561-BX","2016/12/24 19:47:54","新北市板橋區陽明街29巷16號","121.464548333333","25.022195"
"220063","609-BX","2016/12/24 19:47:35","新北市板橋區三民路一段214號","121.479126666667","25.0192266666667"
"220091","637-BX","2016/12/24 19:45:47","新北市板橋區懷德街174巷1-18號","121.479015","25.029585"
"220057","686-BX","2016/12/24 19:47:39","新北市板橋區和平路安樂巷35號","121.46183","24.993295"
"220077","687-BX","2016/12/24 19:47:49","新北市板橋區僑中一街124巷9弄1號","121.445948333333","25.012615"
"220093","689-BX","2016/12/24 19:47:55","新北市板橋區長江路三段31-2號","121.473023333333","25.033935"
"220054","741-BX","2016/12/24 19:47:37","新北市板橋區忠孝路239巷2號","121.466198333333","25.0030866666667"
"220082","806-UM","2016/12/24 19:47:52","新北市板橋區大觀路三段217號","121.431305","24.9928916666667"
"220055","827-TW","2016/12/24 19:47:40","新北市板橋區國慶路149巷21弄8號","121.460546666667","24.99741"
"220067","829-TW","2016/12/24 19:47:49","新北市板橋區長安街210-1號","121.47459","25.0119083333333"
"220102","830-TW","2016/12/24 19:47:34","新北市板橋區仁化街29號","121.475181666667","25.0320116666667"
"220096","831-TW","2016/12/24 19:47:54","新北市板橋區莒光路16巷21號","121.469583333333","25.023725"
