"lineid","car","time","location","longitude","latitude"
"235028","005-UY","2016/12/24 20:29:33","新北市三重區疏洪西路399號","121.468976666667","25.0639283333333"
"235039","097-UM","2016/12/24 20:29:34","新北市中和區立人街63號","121.520125","24.9942633333333"
"235065","098-UM","2016/12/24 20:29:24","新北市中和區橋和路284號","121.496555","25.006725"
"235058","151-BY","2016/12/24 20:29:41","新北市板橋區雙十路三段123號","121.464981666667","25.034015"
"235038","185-VK","2016/12/24 20:29:38","新北市中和區自強路52號","121.520116666667","24.9947733333333"
"235044","293-VK","2016/12/24 20:29:45","新北市中和區復興路333號","121.500568333333","24.99026"
"235072","301-VK","2016/12/24 20:29:29","新北市八里區中山路三段409號","121.368841666667","25.1344333333333"
"235050","4979-A6","2016/12/24 20:29:32","新北市中和區景平路464巷2弄1-4號","121.505843333333","24.9939866666667"
"235069","4980-A6","2016/12/24 20:29:32","新北市中和區連城路347巷18弄24號","121.487628333333","24.994725"
"235042","551-UM","2016/12/24 20:29:45","新北市新店區安康路二段320巷15弄2號","121.50377","24.959495"
"235070","558-UM","2016/12/24 20:29:48","新北市中和區中正路928號","121.48321","25.0079983333333"
"235054","640-BX","2016/12/24 20:29:32","新北市五股區中興路三段5號","121.449133333333","25.08017"
"235052","805-TS","2016/12/24 20:29:31","新北市中和區四維街10號","121.513236666667","24.9872716666667"
"235037","AAC-213","2016/12/24 20:29:40","新北市中和區自立路99巷24號","121.523346666667","24.9945083333333"
"235059","AAC-215","2016/12/24 20:29:32","新北市中和區員山路36巷1號","121.482515","24.9904116666667"
"220065","072-UY","2016/12/24 20:25:45","新北市板橋區金門街215巷119號","121.43409","24.986645"
"247018","893-R6","2016/12/24 20:29:44","新北市蘆洲區民族路257巷2號","121.476448333333","25.0905966666667"
"247008","546-UM","2016/12/24 20:29:38","新北市蘆洲區永安北路二段56號","121.482938333333","25.0837316666667"
"247016","500-BY","2016/12/24 20:29:28","新北市蘆洲區中正路79-3號","121.470306666667","25.0832983333333"
"247004","341-TH","2016/12/24 20:29:35","新北市蘆洲區永康街61號","121.456406666667","25.0849"
"247006","339-TH","2016/12/24 20:29:43","新北市蘆洲區光華路165號","121.46516","25.0820716666667"
"247022","337-TH","2016/12/24 20:29:32","新北市蘆洲區光華路22巷63號","121.46775","25.0854766666667"
"247024","336-TH","2016/12/24 20:29:38","新北市蘆洲區長樂路229號","121.461708333333","25.0895916666667"
"247012","057-VK","2016/12/24 20:29:44","新北市蘆洲區復興路312號","121.481533333333","25.0900383333333"
"247002","056-VK","2016/12/24 20:29:43","新北市蘆洲區永樂街78號","121.45694","25.0885733333333"
"247010","007-UY","2016/12/24 20:29:34","新北市蘆洲區民族路79號","121.479266666667","25.0860233333333"
"247020","002-UY","2016/12/24 20:29:40","新北市蘆洲區民族路331號","121.473835","25.0917433333333"
"247014","001-UY","2016/12/24 20:29:39","新北市蘆洲區中山二路54號","121.473843333333","25.0821566666667"
"251009","008-UM","2016/12/24 20:26:09","新北市淡水區中正東路一段72巷23號","121.453661666667","25.160025"
"251001","011-UM","2016/12/24 20:29:35","新北市淡水區淡金路二段30號","121.452403333333","25.1809566666667"
"251014","180-VK","2016/12/24 20:29:42","新北市淡水區石頭厝8-3號","121.45922","25.2372316666667"
"251008","181-VK","2016/12/24 20:29:44","新北市淡水區沙崙路181巷27號","121.4232","25.1847516666667"
"251010","413-VK","2016/12/24 20:29:29","新北市淡水區沙崙路181巷15號","121.423993333333","25.1843416666667"
"251012","441-VK","2016/12/24 20:29:35","新北市淡水區興仁路108號","121.451685","25.2181216666667"
"251016","442-VK","2016/12/24 20:29:38","新北市淡水區後洲子8-2號","121.44985","25.223985"
"251006","561-UM","2016/12/24 20:29:44","新北市淡水區北投子25號","121.46113","25.18446"
"251002","672-BX","2016/12/24 20:29:25","新北市淡水區中正路82號","121.442628333333","25.169675"
"251003","673-BX","2016/12/24 20:29:29","新北市淡水區新民街23號","121.439285","25.1755666666667"
"252002","178-VK","2016/12/24 20:29:41","新北市三芝區中正路一段68號","121.503685","25.25768"
"252001","292-VK","2016/12/24 20:29:40","新北市三芝區中山路一段14號","121.500726666667","25.2579933333333"
"237004","078-UY","2016/12/24 20:29:24","新北市樹林區中山路三段214號","121.380163333333","24.9679616666667"
"237007","153-BY","2016/12/24 20:29:42","新北市三峽區麻園35-2號","121.363635","24.919075"
"236073","105-UM","2016/12/24 20:29:44","新北市土城區福安街100-8號","121.417358333333","24.9644216666667"
"236027","269-VK","2016/12/24 20:29:35","新北市土城區中央路一段211巷4號","121.446226666667","24.98647"
"236015","270-VK","2016/12/24 20:29:46","新北市土城區廣明街61號","121.45503","24.9936583333333"
"236023","401-BY","2016/12/24 20:29:37","新北市土城區延吉街5巷1號","121.471963333333","24.9893233333333"
"242019","AAC-296","2016/12/24 20:29:34","新北市新莊區復興路二段196巷1號","121.459453333333","25.0441216666667"
"242027","986-R7","2016/12/24 20:29:30","新北市新莊區幸福路36號","121.458468333333","25.0495766666667"
"242046","751-BX","2016/12/24 20:29:44","新北市新莊區中正路新雅巷2弄15號","121.417788333333","25.0249166666667"
"242023","615-BX","2016/12/24 20:29:31","新北市新莊區化成路69號","121.46558","25.0461466666667"
"242061","613-BX","2016/12/24 20:29:28","新北市新莊區民全街1號","121.428941666667","25.0210666666667"
"242025","612-BX","2016/12/24 20:29:36","新北市新莊區五工二路50巷2號","121.461456666667","25.0657316666667"
"242015","566-BX","2016/12/24 20:29:39","新北市新莊區中平路46巷32號","121.44604","25.043825"
"242039","497-BY","2016/12/24 20:29:32","新北市新莊區民安路304號","121.428273333333","25.0219383333333"
"242002","442-UM","2016/12/24 20:29:33","新北市新莊區中正路46號","121.464231666667","25.0414816666667"
"242044","441-UM","2016/12/24 20:29:42","新北市新莊區中正路新建巷19號","121.414156666667","25.0222683333333"
"242021","415-TV","2016/12/24 20:29:47","新北市新莊區和興街25號","121.447245","25.039405"
"242056","413-TV","2016/12/24 20:29:38","新北市新莊區瓊泰路168號","121.443165","25.0327833333333"
"242036","400-BY","2016/12/24 20:29:41","新北市新莊區後港一路46巷2號","121.426135","25.02603"
"242058","362-BY","2016/12/24 20:29:40","新北市新莊區四維路149號","121.422631666667","25.02214"
"242029","353-BY","2016/12/24 20:29:37","新北市新莊區中華路二段165號","121.45275","25.0518966666667"
"242009","132-UY","2016/12/24 20:29:28","新北市新莊區福壽街99巷11弄3號","121.457448333333","25.0503416666667"
"242031","133-UY","2016/12/24 20:29:28","新北市新莊區中正路508巷5弄2號","121.435023333333","25.033865"
"242017","135-UY","2016/12/24 20:29:45","新北市新莊區中港一街44號","121.450646666667","25.0456483333333"
"242042","172-VK","2016/12/24 20:29:44","新北市新莊區中正路694巷47號","121.417905","25.0290516666667"
"242004","173-VK","2016/12/24 20:29:29","新北市新莊區化成路746巷37號","121.466963333333","25.0579"
"242011","175-VK","2016/12/24 20:29:35","新北市新莊區中信街72號","121.448145","25.05223"
"242048","176-VK","2016/12/24 20:26:15","新北市新莊區龍安路249巷1號","121.419021666667","25.0206116666667"
"242053","346-TH","2016/12/24 20:29:32","新北市新莊區西盛街323巷24號","121.428896666667","25.0147583333333"
"242034","347-TH","2016/12/24 20:29:39","新北市新莊區中正路296號","121.4471","25.034985"
"242051","349-TH","2016/12/24 20:29:35","新北市新莊區民安西路189巷16號","121.426811666667","25.0153283333333"
"242013","350-TH","2016/12/24 20:29:33","新北市新莊區中榮街83號","121.445426666667","25.0526766666667"
"242007","351-TH","2016/12/24 20:29:44","新北市新莊區思源路287巷2弄13號","121.459183333333","25.04883"
"238023","601-UM","2016/12/24 20:29:38","新北市樹林區育德街78-1號","121.387558333333","24.9682833333333"
"221008","129-UY","2016/12/24 20:29:41","新北市汐止區康寧街582號","121.635186666667","25.0699433333333"
"221036","130-UY","2016/12/24 20:29:46","新北市汐止區新台五路二段69號","121.66386","25.0667116666667"
"221015","131-UY","2016/12/24 20:29:37","新北市汐止區建成路160巷16號","121.661808333333","25.0740033333333"
"221010","269-BY","2016/12/24 20:29:36","新北市汐止區八連路二段450號","121.628513333333","25.1046216666667"
"221012","278-VK","2016/12/24 20:29:33","新北市汐止區大同路三段241號","121.672631666667","25.0767216666667"
"221023","279-VK","2016/12/24 20:27:38","新北市汐止區湖東街49號","121.635763333333","25.0734166666667"
"221032","280-BY","2016/12/24 20:29:31","新北市汐止區弘道街53巷28號","121.618821666667","25.0497633333333"
"221027","281-BY","2016/12/24 20:29:35","新北市汐止區中正路248號","121.65754","25.068655"
"221038","297-VK","2016/12/24 20:29:28","新北市汐止區忠孝東路478號","121.6662","25.0737"
"221029","298-VK","2016/12/24 20:29:32","新北市汐止區樟樹一路129巷32號","121.640536666667","25.0651166666667"
"221021","299-VK","2016/12/24 20:29:45","新北市汐止區水源路一段280號","121.654206666667","25.05837"
"221031","353-TW","2016/12/24 20:29:31","新北市汐止區中興路110巷10號","121.633785","25.064105"
"221035","622-UM","2016/12/24 20:29:27","新北市汐止區長江街101-5號","121.658721666667","25.073175"
"221025","623-UM","2016/12/24 20:29:37","新北市汐止區水源路二段110巷1號","121.656708333333","25.0553783333333"
"221002","707-TV","2016/12/24 20:29:43","新北市汐止區福德三路22號","121.637113333333","25.06941"
"221018","753-BX","2016/12/24 20:29:42","新北市汐止區茄苳路225巷11弄22號","121.670921666667","25.069835"
"220069","258-TC","2016/12/24 20:29:37","新北市板橋區貴興路114號","121.455008333333","25.0019916666667"
"220056","276-BY","2016/12/24 20:29:29","新北市土城區亞洲路46巷22號","121.432848333333","24.9774933333333"
"220083","286-VK","2016/12/24 20:29:36","新北市板橋區僑中二街108巷18號","121.445051666667","25.0074266666667"
"220061","293-UM","2016/12/24 20:29:37","新北市板橋區四川路一段240號","121.459185","25.0016283333333"
"220092","307-R5","2016/12/24 20:27:41","新北市板橋區民權路99號","121.459615","25.01313"
"220103","561-BX","2016/12/24 20:29:34","新北市板橋區漢生東路43巷15號","121.466223333333","25.0174033333333"
"220074","895-R6","2016/12/24 20:29:25","新北市板橋區南門街59號","121.457183333333","25.0083"
"220097","AAC-210","2016/12/24 20:29:35","新北市板橋區大觀路二段265巷72弄35號","121.440925","24.99705"
"220070","AAC-253","2016/12/24 20:29:44","新北市板橋區大觀路三段50巷47號","121.432846666667","24.995865"
