"lineid","car","time","location","longitude","latitude"
"241016","266-UM","2016/12/24 21:08:24","新北市三重區信義西街138號","121.495648333333","25.0643466666667"
"241022","267-UM","2016/12/24 21:08:22","新北市三重區中正北路64巷24號","121.486086666667","25.0636683333333"
"241018","268-UM","2016/12/24 21:08:27","新北市三重區正義北路332-1號","121.494325","25.0705966666667"
"241032","269-UM","2016/12/24 21:08:22","新北市三重區新北大道一段123號","121.483145","25.061395"
"241013","270-UM","2016/12/24 21:07:43","新北市三重區仁賢街12-1號","121.495676666667","25.07486"
"241025","271-UM","2016/12/24 21:08:36","新北市三重區重陽路二段1號","121.486833333333","25.0616366666667"
"241006","398-BY","2016/12/24 21:08:21","新北市三重區中正北路105號","121.489328333333","25.0633166666667"
"241007","412-TH","2016/12/24 21:08:27","新北市三重區三和路四段145巷85號","121.486418333333","25.0786966666667"
"241020","413-TH","2016/12/24 21:08:23","新北市三重區忠孝路二段31號","121.486038333333","25.0711083333333"
"241004","475-VK","2016/12/24 21:00:38","新北市三重區仁愛街416號","121.490571666667","25.0812583333333"
"241019","478-VK","2016/12/24 21:08:29","新北市三重區自強路二段74巷21號","121.487953333333","25.0698583333333"
"241030","480-VK","2016/12/24 21:08:39","新北市三重區五谷王北街20巷15弄1號","121.475073333333","25.0484883333333"
"241014","543-UM","2016/12/24 21:08:22","新北市三重區龍濱路51號","121.502775","25.0687616666667"
"241001","547-UM","2016/12/24 21:08:24","新北市三重區福隆路29號","121.489896666667","25.077235"
"241028","597-RM","2016/12/24 21:08:22","新北市三重區正義南路50號","121.498245","25.0608066666667"
"241012","941-UM","2016/12/24 21:08:30","新北市三重區仁信街29號","121.501235","25.0755516666667"
"241029","942-UM","2016/12/24 21:08:38","新北市三重區正義南路111號","121.498273333333","25.0585583333333"
"241033","AAC-255","2016/12/24 21:07:01","新北市三重區光復路二段196巷45號","121.466386666667","25.0623366666667"
"235028","005-UY","2016/12/24 21:08:33","新北市五股區中直路1號","121.428298333333","25.108905"
"235072","301-VK","2016/12/24 21:08:29","新北市中和區員山路36巷12號","121.484105","24.990605"
"235070","558-UM","2016/12/24 21:08:28","新北市八里區中山路三段106號","121.39307","25.1435066666667"
"235054","640-BX","2016/12/24 21:08:12","新北市三重區光復路二段175號","121.47255","25.06181"
"235037","AAC-213","2016/12/24 21:08:20","新北市五股區孝義路6號","121.452553333333","25.1062483333333"
"247018","893-R6","2016/12/24 21:08:35","新北市蘆洲區民族路408巷6號","121.474765","25.09182"
"247008","546-UM","2016/12/24 21:08:18","新北市蘆洲區民生街76號","121.472751666667","25.0791433333333"
"247016","500-BY","2016/12/24 21:07:47","新北市蘆洲區正和街94號","121.468075","25.0807533333333"
"247004","341-TH","2016/12/24 21:08:35","新北市蘆洲區永安南路二段306號","121.45714","25.08229"
"247006","339-TH","2016/12/24 21:08:30","新北市蘆洲區永安南路二段16巷18號","121.46795","25.0778133333333"
"247022","337-TH","2016/12/24 21:08:32","新北市蘆洲區三民路243號","121.468975","25.0888933333333"
"247024","336-TH","2016/12/24 21:08:38","新北市蘆洲區長興路50巷1號","121.463716666667","25.08384"
"247012","057-VK","2016/12/24 21:08:33","新北市蘆洲區三民路75號","121.474898333333","25.0840833333333"
"247002","056-VK","2016/12/24 21:08:23","新北市蘆洲區永樂街38巷42弄4號","121.458755","25.0899366666667"
"247010","007-UY","2016/12/24 21:08:34","新北市蘆洲區三民路26巷35號","121.477166666667","25.0830383333333"
"247020","002-UY","2016/12/24 21:08:20","新北市蘆洲區民族路426巷19號","121.47298","25.0930366666667"
"247014","001-UY","2016/12/24 21:08:19","新北市蘆洲區中央路155號","121.472621666667","25.0847516666667"
"251009","008-UM","2016/12/24 21:08:29","新北市淡水區民族路112巷47號","121.46215","25.13444"
"251004","009-UM","2016/12/24 21:02:31","新北市淡水區民生路97號","121.463938333333","25.138325"
"251001","011-UM","2016/12/24 21:08:35","新北市淡水區中山北路二段189巷30號","121.443713333333","25.1851883333333"
"251014","180-VK","2016/12/24 21:08:22","新北市淡水區溪口1-3號","121.44848","25.2375566666667"
"251010","413-VK","2016/12/24 21:08:29","新北市淡水區中正路一段61號","121.423801666667","25.1776333333333"
"251012","441-VK","2016/12/24 21:08:35","新北市淡水區淡金路五段151號","121.455163333333","25.2404"
"251016","442-VK","2016/12/24 21:08:38","新北市淡水區牛埔子7-7號","121.448213333333","25.21836"
"251005","443-VK","2016/12/24 21:08:22","新北市淡水區博愛街61號","121.446876666667","25.1688933333333"
"251007","577-R6","2016/12/24 21:08:31","新北市淡水區忠愛街4號","121.459631666667","25.1717483333333"
"251002","672-BX","2016/12/24 21:08:25","新北市淡水區水源街一段152號","121.448346666667","25.1716166666667"
"251003","673-BX","2016/12/24 21:08:28","新北市淡水區新春街100號","121.439365","25.1825766666667"
"237004","078-UY","2016/12/24 21:08:24","新北市三峽區中山路459巷137號","121.349998333333","24.9339633333333"
"242044","441-UM","2016/12/24 21:08:26","新北市樹林區中山路三段206-1號","121.385065","24.9677766666667"
"242056","413-TV","2016/12/24 21:06:06","新北市新莊區瓊林路13-3號","121.448981666667","25.0310233333333"
"238007","268-VK","2016/12/24 20:51:44","新北市樹林區中山路三段204號","121.386783333333","24.9681433333333"
"221002","707-TV","2016/12/24 21:08:23","新北市汐止區康寧街901號","121.65143","25.0749783333333"
"220070","AAC-253","2016/12/24 21:08:24","新北市土城區擺接堡路1號","121.439555","24.98384"
