"lineid","car","time","location","longitude","latitude"
"231020","719-UM","2016/12/24 15:17:29","新北市新店區湖興路128-7號","121.560536666667","24.9304366666667"
"231033","719-UY","2016/12/24 15:17:43","新北市新店區雙城路2巷1號","121.491281666667","24.9512033333333"
"231030","897-TW","2016/12/24 15:17:31","新北市新店區安民街339號","121.517006666667","24.9748266666667"
"231024","AKT-0513","2016/12/24 15:17:37","新北市新店區北新路一段311號","121.54134","24.96798"
"235030","003-UY","2016/12/24 15:17:32","新北市中和區保平路328號","121.507026666667","25.004355"
"235028","005-UY","2016/12/24 15:17:34","新北市板橋區民生路一段28-9號","121.476805","25.012125"
"235020","096-UM","2016/12/24 15:17:35","新北市中和區民享街33-1號","121.474075","25.0040966666667"
"235003","097-UM","2016/12/24 15:17:43","新北市中和區宜安路52巷3號","121.512118333333","24.9969716666667"
"235029","098-UM","2016/12/24 15:17:38","新北市中和區福美路312巷5號","121.49663","25.0051383333333"
"235022","151-BY","2016/12/24 15:17:41","新北市中和區中正路860號","121.484378333333","25.005535"
"235002","185-VK","2016/12/24 15:17:46","新北市中和區自強路52號","121.520141666667","24.9947916666667"
"235008","293-VK","2016/12/24 15:17:34","新北市中和區板南路146號","121.502123333333","24.9926133333333"
"235036","301-VK","2016/12/24 15:17:44","新北市中和區中正路716-8號","121.48548","24.9971383333333"
"235007","352-BY","2016/12/24 15:17:37","新北市中和區興南路二段159巷12號","121.505126666667","24.9831333333333"
"235014","4979-A6","2016/12/24 15:17:46","新北市中和區景平路448-3號","121.506261666667","24.9936383333333"
"235033","4980-A6","2016/12/24 15:17:32","新北市中和區連城路347巷18弄5號","121.487551666667","24.9948116666667"
"235034","558-UM","2016/12/24 15:17:44","新北市中和區中正路277號","121.49538","24.9938283333333"
"235018","640-BX","2016/12/24 15:17:37","新北市中和區中山路二段449號","121.484031666667","25.0050266666667"
"235010","733-UM","2016/12/24 15:17:38","新北市中和區忠孝街31巷39號","121.509848333333","24.98499"
"235026","800-TS","2016/12/24 15:17:46","新北市中和區錦和路69號","121.4894","24.998195"
"235016","805-TS","2016/12/24 15:17:42","新北市中和區華新街144巷9號","121.507475","24.9831833333333"
"235012","896-TW","2016/12/24 15:17:40","新北市中和區興南路二段49號","121.507286666667","24.98542"
"235017","900-TW","2016/12/24 15:17:29","新北市中和區莒光路213號","121.469001666667","24.99461"
"235001","AAC-213","2016/12/24 15:17:43","新北市中和區自立路177巷2號","121.523373333333","24.992035"
"235023","AAC-215","2016/12/24 15:17:45","新北市中和區圓通路320-1號","121.485341666667","24.9878"
"220013","072-UY","2016/12/24 15:17:32","新北市板橋區民生路二段15-1號","121.472718333333","25.0162866666667"
"247005","339-TH","2016/12/24 15:17:36","新北市五股區中興路三段2巷10號","121.448815","25.08148"
"247024","336-TH","2016/12/24 14:47:28","新北市五股區中興路三段2巷10號","121.448728333333","25.0818366666667"
"227002","642-TC","2016/12/24 15:17:28","新北市雙溪區三貂里政光路3-1號","121.850918333333","25.0631266666667"
"208004","642-TV","2016/12/24 15:17:42","新北市金山區六股里下六股2-1號","121.62635","25.2237383333333"
"208003","665-BX","2016/12/24 15:17:49","新北市金山區磺清路135號","121.63943","25.2275116666667"
"207001","291-VK","2016/12/24 15:17:42","新北市萬里區大鵬里萬里加投14號","121.652071666667","25.2079366666667"
"252005","073-UM","2016/12/24 15:17:27","新北市三芝區福德里埔尾9-59號","121.502405","25.2428333333333"
"252003","249-BX","2016/12/24 10:48:00","新北市三芝區埔坪里埔頭坑41號","121.504423333333","25.264495"
"236068","105-UM","2016/12/24 15:17:39","新北市土城區學成路74-2號","121.451306666667","24.988225"
"236041","107-UM","2016/12/24 15:17:34","新北市土城區金城路二段210-1號","121.45564","24.98224"
"236075","166-UM","2016/12/24 15:17:40","新北市土城區中州路12巷26號","121.41535","24.9576433333333"
"236029","253-BX","2016/12/24 15:17:39","新北市土城區中央路一段318巷6號","121.442923333333","24.9818916666667"
"236025","269-VK","2016/12/24 15:17:31","新北市土城區中央路二段177巷15-2號","121.443441666667","24.9763116666667"
"236013","270-VK","2016/12/24 15:17:43","新北市土城區學府路一段50號","121.457598333333","24.9885883333333"
"236035","271-VK","2016/12/24 15:17:42","新北市土城區國際路158巷59-1號","121.468113333333","24.9747366666667"
"236017","401-BY","2016/12/24 15:17:37","新北市土城區峰廷街3號","121.469171666667","24.987405"
"236057","912-UM","2016/12/24 15:17:31","新北市土城區金城路一段131號","121.444845","24.9737533333333"
"236045","913-UM","2016/12/24 15:17:30","新北市土城區金城路三段8號","121.464563333333","24.9861116666667"
"236061","915-UM","2016/12/24 15:17:44","新北市土城區延平街31號","121.46809","24.9917283333333"
"236054","AAC-216","2016/12/24 15:17:41","新北市土城區學府路一段226號","121.452036666667","24.98501"
"221012","278-VK","2016/12/24 15:03:48","新北市汐止區汐萬路一段256巷1號","121.651893333333","25.0749216666667"
"221032","280-BY","2016/12/24 15:15:46","新北市汐止區水源路一段42-1號","121.657123333333","25.0662066666667"
"220050","245-BX","2016/12/24 15:17:34","新北市板橋區民生路二段161巷1號","121.470118333333","25.02016"
"220017","258-TC","2016/12/24 15:17:38","新北市板橋區貴興路49-1號","121.45748","25.0032783333333"
"220004","276-BY","2016/12/24 15:17:34","新北市板橋區溪城路85號","121.426785","24.9834383333333"
"220031","286-VK","2016/12/24 15:17:35","新北市板橋區僑中二街104巷2號","121.445923333333","25.0079733333333"
"220009","293-UM","2016/12/24 15:17:44","新北市板橋區成都街12號","121.460468333333","25.0047983333333"
"220041","307-R5","2016/12/24 15:17:42","新北市板橋區文化路一段29號","121.460173333333","25.0127783333333"
"220038","487-VK","2016/12/24 15:17:38","新北市板橋區四維路314號","121.462423333333","25.0298683333333"
"220052","561-BX","2016/12/24 15:17:41","新北市板橋區文德路57號","121.461293333333","25.0236766666667"
"220005","686-BX","2016/12/24 15:17:36","新北市板橋區縣民大道二段82號","121.46584","25.0147016666667"
"220018","AAC-253","2016/12/24 15:17:32","新北市板橋區四川路二段245巷50號","121.451946666667","24.99243"
