"lineid","car","time","location","longitude","latitude"
"231065","192-VK","2016/12/24 20:36:28","新北市新店區安祥路102巷51號","121.485955","24.9639866666667"
"231048","256-BX","2016/12/24 20:38:34","新北市新店區寶慶街58巷2號","121.542158333333","24.986645"
"231042","268-BY","2016/12/24 20:38:31","新北市新店區寶橋路238號","121.551551666667","24.9790233333333"
"231058","3713-VJ","2016/12/24 20:38:22","新北市新店區中正路307巷16號","121.53636","24.9743833333333"
"231067","4772-VM","2016/12/24 20:38:37","新北市新店區溪洲路93號","121.533026666667","24.9611"
"231068","512-UM","2016/12/24 20:38:39","新北市新店區寶元路一段63巷50號","121.542336666667","24.9866233333333"
"231051","513-UM","2016/12/24 20:38:33","新北市新店區中央七街25號","121.529676666667","24.9752833333333"
"231057","515-UM","2016/12/24 20:38:32","新北市新店區花園六路二段2號","121.5542","24.9333966666667"
"231059","617-UM","2016/12/24 20:38:41","新北市新店區僑信路76號","121.499616666667","24.9484466666667"
"231041","618-UM","2016/12/24 20:38:24","新北市新店區中正路545號","121.533768333333","24.9877216666667"
"231044","619-UM","2016/12/24 20:38:43","新北市新店區建國路221號","121.537615","24.9813533333333"
"231063","641-BX","2016/12/24 20:38:33","新北市新店區玫瑰路4-1號","121.493613333333","24.951415"
"231050","718-UY","2016/12/24 20:37:01","新北市新店區建安街11號","121.539936666667","24.9753133333333"
"231052","719-UM","2016/12/24 20:38:33","新北市新店區廣興路7-6號","121.546048333333","24.9116416666667"
"231062","719-UY","2016/12/24 20:38:23","新北市新店區安泰路60巷55弄172號","121.484785","24.94568"
"231061","897-TW","2016/12/24 20:38:28","新北市新店區新和街34號","121.519241666667","24.98486"
"241011","013-R5","2016/12/24 20:38:33","新北市三重區河邊北街146號","121.503188333333","25.072535"
"241008","059-VK","2016/12/24 20:38:44","新北市三重區下竹圍街42號","121.480991666667","25.0748816666667"
"241009","060-VK","2016/12/24 20:38:36","新北市三重區碧華街57號","121.484753333333","25.0812516666667"
"241031","061-VK","2016/12/24 20:38:29","新北市三重區重陽路一段113巷1弄51號","121.488155","25.0585633333333"
"241015","062-VK","2016/12/24 20:38:37","新北市三重區三和路二段222號","121.497855","25.0695933333333"
"241017","063-VK","2016/12/24 20:38:27","新北市三重區安慶街238-4號","121.491441666667","25.06792"
"241024","065-VK","2016/12/24 20:38:38","新北市三重區忠孝路三段51號","121.480861666667","25.0666833333333"
"241026","066-VK","2016/12/24 20:38:31","新北市三重區福德南路20號","121.503056666667","25.0631766666667"
"241002","090-VK","2016/12/24 20:38:40","新北市三重區仁義街167巷14號","121.497531666667","25.08191"
"241003","091-VK","2016/12/24 20:38:42","新北市三重區五華街141巷58號","121.49358","25.0867766666667"
"241023","156-TC","2016/12/24 20:38:27","新北市三重區自由街18巷15號","121.479101666667","25.0664266666667"
"241005","262-UM","2016/12/24 20:38:33","新北市三重區碧華街341號","121.491811666667","25.084795"
"241016","266-UM","2016/12/24 20:38:44","新北市三重區長壽西街143-1號","121.49458","25.0665783333333"
"241022","267-UM","2016/12/24 20:38:22","新北市三重區新北大道一段46巷18弄7號","121.488326666667","25.0620333333333"
"241018","268-UM","2016/12/24 20:38:28","新北市三重區重陽路四段57號","121.492006666667","25.0702833333333"
"241032","269-UM","2016/12/24 20:38:42","新北市三重區重陽路一段120巷48號","121.485075","25.0601666666667"
"241013","270-UM","2016/12/24 20:38:44","新北市三重區三和路四段15號","121.491243333333","25.07423"
"241025","271-UM","2016/12/24 20:38:36","新北市三重區頂崁街206巷36號","121.475761666667","25.0659983333333"
"241006","398-BY","2016/12/24 20:38:41","新北市三重區車路頭街135-1號","121.484273333333","25.0761483333333"
"241007","412-TH","2016/12/24 20:38:27","新北市三重區三和路四段101巷20號","121.488805","25.077085"
"241020","413-TH","2016/12/24 20:38:43","新北市三重區三和路三段142號","121.493246666667","25.072525"
"241035","462-BY","2016/12/24 20:38:28","新北市三重區正義北路275-1號","121.495211666667","25.0701216666667"
"241004","475-VK","2016/12/24 20:38:38","新北市三重區仁愛街403號","121.490903333333","25.08104"
"241019","478-VK","2016/12/24 20:38:29","新北市三重區重陽路四段126巷18號","121.491943333333","25.0709983333333"
"241030","480-VK","2016/12/24 20:38:39","新北市三重區成功路73巷13號","121.48953","25.0520033333333"
"241014","543-UM","2016/12/24 20:38:42","新北市三重區萬壽街14號","121.49928","25.0694316666667"
"241001","547-UM","2016/12/24 20:38:24","新北市三重區自強路三段110巷5號","121.486505","25.0746616666667"
"241028","597-RM","2016/12/24 20:38:42","新北市三重區光興街93號","121.497301666667","25.0599883333333"
"241012","941-UM","2016/12/24 20:38:30","新北市三重區秀江街26號","121.502493333333","25.0730583333333"
"241029","942-UM","2016/12/24 20:38:38","新北市三重區集美街126巷27號","121.490123333333","25.053875"
"241033","AAC-255","2016/12/24 20:35:47","新北市三重區光復路二段87巷37號","121.474415","25.0579383333333"
"235028","005-UY","2016/12/24 20:36:33","新北市五股區中直路15-2號","121.423343333333","25.111125"
"235065","098-UM","2016/12/24 20:38:44","新北市中和區景平路756號","121.496605","25.0047183333333"
"235072","301-VK","2016/12/24 20:38:29","新北市八里區商港路48號","121.395838333333","25.1450333333333"
"235050","4979-A6","2016/12/24 20:38:32","新北市中和區景新街160巷1弄1號","121.505523333333","24.996975"
"235042","551-UM","2016/12/24 20:38:25","新北市新店區安興路131巷2號","121.51583","24.9792933333333"
"235070","558-UM","2016/12/24 20:38:28","新北市五股區中興路三段1-7號","121.452288333333","25.075315"
"235054","640-BX","2016/12/24 20:38:32","新北市八里區商港路120號","121.392883333333","25.1500733333333"
"235037","AAC-213","2016/12/24 20:38:40","新北市中和區自強路52號","121.520161666667","24.994765"
"220065","072-UY","2016/12/24 20:35:45","新北市樹林區中山路三段214號","121.380305","24.9679933333333"
"247018","893-R6","2016/12/24 20:38:35","新北市蘆洲區復興路156號","121.47737","25.0880183333333"
"247008","546-UM","2016/12/24 20:38:38","新北市蘆洲區永安北路二段10號","121.481205","25.0806316666667"
"247016","500-BY","2016/12/24 20:38:27","新北市蘆洲區中山二路288號","121.468886666667","25.0777416666667"
"247004","341-TH","2016/12/24 20:38:35","新北市蘆洲區長安街222號","121.45828","25.0849433333333"
"247006","339-TH","2016/12/24 20:38:30","新北市蘆洲區和平路122號","121.46754","25.08005"
"247022","337-TH","2016/12/24 20:38:32","新北市蘆洲區中正路185巷11號","121.467665","25.0849933333333"
"247024","336-TH","2016/12/24 20:38:38","新北市蘆洲區長樂路235號","121.462083333333","25.090035"
"247012","057-VK","2016/12/24 20:38:44","新北市蘆洲區中興街81號","121.482186666667","25.0880666666667"
"247002","056-VK","2016/12/24 20:38:23","新北市蘆洲區長榮路345號","121.45947","25.087625"
"247010","007-UY","2016/12/24 20:38:34","新北市蘆洲區中山一路138號","121.476188333333","25.08164"
"247020","002-UY","2016/12/24 20:38:40","新北市蘆洲區民族路331-18號","121.473358333333","25.0919083333333"
"247014","001-UY","2016/12/24 20:38:39","新北市蘆洲區成功路74號","121.473125","25.0811433333333"
"251009","008-UM","2016/12/24 20:26:09","新北市淡水區中正東路一段72巷23號","121.453661666667","25.160025"
"251001","011-UM","2016/12/24 20:38:35","新北市淡水區淡金路65號","121.45611","25.1614566666667"
"251014","180-VK","2016/12/24 20:38:32","新北市淡水區桂竹圍12-1號","121.472076666667","25.23223"
"251010","413-VK","2016/12/24 20:38:29","新北市淡水區沙崙路181巷13號","121.423711666667","25.184245"
"251012","441-VK","2016/12/24 20:38:35","新北市淡水區興仁路108號","121.451658333333","25.2181233333333"
"251016","442-VK","2016/12/24 20:38:38","新北市淡水區後洲子8-2號","121.449563333333","25.2240333333333"
"251005","443-VK","2016/12/24 20:38:02","新北市淡水區下圭柔山91-3號","121.430851666667","25.2099583333333"
"251006","561-UM","2016/12/24 20:38:31","新北市淡水區商工路186巷1號","121.450438333333","25.18832"
"251002","672-BX","2016/12/24 20:38:45","新北市淡水區中正路32號","121.443861666667","25.169245"
"251003","673-BX","2016/12/24 20:38:28","新北市淡水區新民街120巷15號","121.43818","25.178035"
"252002","178-VK","2016/12/24 20:38:27","新北市三芝區淡金路二段47-2號","121.503703333333","25.2606533333333"
"252001","292-VK","2016/12/24 20:38:40","新北市三芝區長安街24號","121.501948333333","25.255855"
"237004","078-UY","2016/12/24 20:38:24","新北市鶯歌區文化路55號","121.358828333333","24.9557633333333"
"242019","AAC-296","2016/12/24 20:38:34","新北市新莊區銘德街49巷13號","121.457326666667","25.0429283333333"
"242027","986-R7","2016/12/24 20:38:30","新北市新莊區思源路121號","121.459795","25.042235"
"242046","751-BX","2016/12/24 20:38:31","新北市新莊區裕民街132號","121.417998333333","25.022275"
"242023","615-BX","2016/12/24 20:38:31","新北市新莊區環河路116-1號","121.460633333333","25.0378766666667"
"242061","613-BX","2016/12/24 20:38:28","新北市新莊區新樹路258巷3號","121.432118333333","25.0155633333333"
"242025","612-BX","2016/12/24 20:38:35","新北市三重區光復路二段178-1號","121.471798333333","25.06209"
"242015","566-BX","2016/12/24 20:38:39","新北市新莊區中和街54號","121.448061666667","25.0445966666667"
"242039","497-BY","2016/12/24 20:38:38","新北市新莊區瓊林路208-1號","121.435736666667","25.0220983333333"
"242002","442-UM","2016/12/24 20:38:33","新北市新莊區明中街43巷29號","121.45696","25.0384666666667"
"242044","441-UM","2016/12/24 20:38:27","新北市新莊區中正路新生巷85弄1號","121.417093333333","25.0218266666667"
"242021","415-TV","2016/12/24 20:38:26","新北市新莊區公園路82號","121.45024","25.0396683333333"
"242056","413-TV","2016/12/24 20:38:37","新北市新莊區新莊路751巷89號","121.442773333333","25.030695"
"242036","400-BY","2016/12/24 20:38:41","新北市新莊區建安街10-1號","121.42864","25.026525"
"242058","362-BY","2016/12/24 20:38:40","新北市新莊區四維路95號","121.423431666667","25.023825"
"242029","353-BY","2016/12/24 20:38:37","新北市新莊區昌隆街17號","121.4543","25.0512933333333"
"242009","132-UY","2016/12/24 20:38:28","新北市新莊區幸福路575號","121.454006666667","25.0492316666667"
"242031","133-UY","2016/12/24 20:38:28","新北市新莊區建國一路134號","121.434881666667","25.0284966666667"
"242017","135-UY","2016/12/24 20:38:42","新北市新莊區中港三街110號","121.448246666667","25.0460866666667"
"242042","172-VK","2016/12/24 20:38:23","新北市新莊區天祥街15巷9號","121.416728333333","25.0275516666667"
"242004","173-VK","2016/12/24 20:38:29","新北市新莊區化成路371巷28弄1號","121.463525","25.0570833333333"
"242011","175-VK","2016/12/24 20:38:35","新北市新莊區中榮街122巷2號","121.446585","25.0530866666667"
"242048","176-VK","2016/12/24 20:26:15","新北市新莊區龍安路249巷1號","121.419021666667","25.0206116666667"
"242053","346-TH","2016/12/24 20:38:32","新北市新莊區民安西路189巷10弄24-1號","121.426623333333","25.0150466666667"
"242034","347-TH","2016/12/24 20:38:33","新北市新莊區中正路334巷25弄2號","121.44541","25.0359566666667"
"242051","349-TH","2016/12/24 20:38:31","新北市新莊區民安西路171號","121.426156666667","25.01601"
"242013","350-TH","2016/12/24 20:38:32","新北市新莊區中和街191巷1-1號","121.447893333333","25.0512333333333"
"242007","351-TH","2016/12/24 20:38:23","新北市新莊區思源路55號","121.460018333333","25.04022"
"238023","601-UM","2016/12/24 20:38:38","新北市樹林區育德街78-1號","121.38746","24.96829"
"238007","268-VK","2016/12/24 20:38:28","新北市樹林區中山路三段204號","121.387311666667","24.968355"
"221008","129-UY","2016/12/24 20:38:41","新北市汐止區康寧街861巷5號","121.645331666667","25.07613"
"221036","130-UY","2016/12/24 20:38:30","新北市汐止區忠孝東路255巷10號","121.662335","25.0678866666667"
"221015","131-UY","2016/12/24 20:38:37","新北市汐止區建成路58號","121.663541666667","25.0729533333333"
"221012","278-VK","2016/12/24 20:38:33","新北市汐止區大同路三段99號","121.668136666667","25.077525"
"221023","279-VK","2016/12/24 20:37:02","新北市汐止區康寧街631號","121.637128333333","25.0718516666667"
"221032","280-BY","2016/12/24 20:38:31","新北市汐止區橫科路221巷19-1號","121.62153","25.0495116666667"
"221027","281-BY","2016/12/24 20:38:40","新北市汐止區信義路7號","121.661978333333","25.0692916666667"
"221038","297-VK","2016/12/24 20:38:28","新北市汐止區忠孝東路340號","121.665128333333","25.069645"
"221029","298-VK","2016/12/24 20:38:32","新北市汐止區大同路一段511號","121.645228333333","25.0625033333333"
"221021","299-VK","2016/12/24 20:38:45","新北市汐止區水源路一段284號","121.654161666667","25.0583166666667"
"221031","353-TW","2016/12/24 20:38:31","新北市汐止區中興路98號","121.634466666667","25.0623266666667"
"221035","622-UM","2016/12/24 20:38:27","新北市汐止區長江街101-5號","121.658705","25.0731666666667"
"221025","623-UM","2016/12/24 20:38:37","新北市汐止區水源路二段283巷1號","121.65919","25.0498683333333"
"221002","707-TV","2016/12/24 20:38:23","新北市汐止區福德二路134號","121.630873333333","25.0652683333333"
"221018","753-BX","2016/12/24 20:38:42","新北市汐止區茄苳路70號","121.666636666667","25.070675"
"220056","276-BY","2016/12/24 20:38:29","新北市板橋區縣民大道一段312號","121.461518333333","25.01084"
"220061","293-UM","2016/12/24 20:38:37","新北市板橋區四川路一段387號","121.458116666667","24.9993566666667"
"220103","561-BX","2016/12/24 20:38:34","新北市板橋區漢生東路53巷25號","121.466645","25.0173866666667"
"220074","895-R6","2016/12/24 20:38:45","新北市板橋區南雅南路一段7巷22弄7號","121.455915","25.00471"
"220097","AAC-210","2016/12/24 20:38:35","新北市樹林區八德街437-1號","121.405496666667","24.9693933333333"
"220070","AAC-253","2016/12/24 20:38:24","新北市樹林區八德街437-1號","121.405618333333","24.9694066666667"
