"lineid","car","time","location","longitude","latitude"
"241029","942-UM","2016/12/24 17:08:13","新北市三重區重新路三段150號","121.490916666667","25.0594166666667"
"241033","AAC-255","2016/12/24 17:08:09","新北市三重區中興北街234號","121.469008333333","25.060735"
"247018","893-R6","2016/12/24 17:08:08","新北市蘆洲區復興路85號","121.476518333333","25.08747"
"247008","546-UM","2016/12/24 17:08:11","新北市蘆洲區信義路30巷137號","121.475351666667","25.0765583333333"
"247016","500-BY","2016/12/24 17:08:05","新北市蘆洲區正和街112號","121.46772","25.08045"
"247004","341-TH","2016/12/24 17:08:17","新北市蘆洲區長安街207巷42-1號","121.45854","25.0813066666667"
"247006","339-TH","2016/12/24 17:08:07","新北市蘆洲區中華街6巷26號","121.462865","25.0821433333333"
"247022","337-TH","2016/12/24 17:08:15","新北市蘆洲區民義街9巷2號","121.471286666667","25.08858"
"247024","336-TH","2016/12/24 17:08:18","新北市蘆洲區長榮路130號","121.461528333333","25.0844666666667"
"247012","057-VK","2016/12/24 17:08:08","新北市蘆洲區信義路282號","121.477871666667","25.0872116666667"
"247002","056-VK","2016/12/24 17:08:14","新北市蘆洲區永樂街38巷8號","121.458173333333","25.08888"
"247010","007-UY","2016/12/24 17:08:14","新北市蘆洲區民族路30號","121.476345","25.0842733333333"
"247020","002-UY","2016/12/24 17:08:22","新北市蘆洲區民族路422巷15弄23號","121.473038333333","25.0930533333333"
"247014","001-UY","2016/12/24 17:08:12","新北市蘆洲區中央路37巷15-19號","121.473151666667","25.0824983333333"
"228003","097-TW","2016/12/24 17:08:22","新北市貢寮區福隆里東興街31-1號","121.952301666667","25.0206266666667"
"228002","212-TW","2016/12/24 17:08:08","新北市貢寮區貢寮里貢寮街3號","121.907535","25.0189916666667"
"228001","670-TC","2016/12/24 17:08:07","新北市貢寮區仁理村研海街42號","121.925806666667","25.0427333333333"
"224010","AGQ-8101","2016/12/24 16:37:10","新北市瑞芳區明燈路二段44-1號","121.809516666667","25.10823"
"224006","676-BX","2016/12/24 17:08:20","新北市瑞芳區大寮路116-1號","121.779318333333","25.098815"
"224007","285-BY","2016/12/24 17:05:13","新北市瑞芳區瑞竹路1-2號","121.765573333333","25.1030166666667"
"224009","275-VK","2016/12/24 17:08:11","新北市瑞芳區街頂巷36號","121.843531666667","25.1105616666667"
"224008","273-VK","2016/12/24 17:08:12","新北市瑞芳區侯硐路93號","121.830646666667","25.089345"
"224005","271-BY","2016/12/24 17:08:10","新北市瑞芳區鼻頭路101號","121.915943333333","25.1238716666667"
"227002","642-TC","2016/12/24 17:08:08","新北市雙溪區長源里柑腳12號","121.805128333333","25.0149366666667"
"227010","400-TW","2016/12/24 17:08:22","新北市雙溪區三貂里子崙坑1-6號","121.84993","25.0574433333333"
"251009","008-UM","2016/12/24 17:04:09","新北市淡水區中正路187號","121.438335","25.1714416666667"
"251004","009-UM","2016/12/24 17:04:51","新北市淡水區中正東路二段48巷20號","121.457628333333","25.158185"
"251001","011-UM","2016/12/24 17:08:15","新北市淡水區中正路二段31號","121.419426666667","25.1815433333333"
"251014","180-VK","2016/12/24 17:08:02","新北市淡水區八里堆9-6號","121.465323333333","25.2244566666667"
"251008","181-VK","2016/12/24 17:08:22","新北市淡水區民生路169號","121.469645","25.1420916666667"
"251010","413-VK","2016/12/24 17:08:09","新北市淡水區中正路二段31號","121.419246666667","25.181705"
"251012","441-VK","2016/12/24 17:05:00","新北市淡水區新民街一段117號","121.42819","25.1877383333333"
"251016","442-VK","2016/12/24 17:08:19","新北市淡水區社厝坑3-7號","121.475395","25.1891583333333"
"251005","443-VK","2016/12/24 17:08:15","新北市淡水區鄧公路12-2號","121.450206666667","25.1699233333333"
"251006","561-UM","2016/12/24 17:08:25","新北市淡水區新生街30巷1號","121.438945","25.173245"
"251011","650-BX","2016/12/24 17:08:10","新北市淡水區淡金路33-18號","121.456838333333","25.1618983333333"
"251003","673-BX","2016/12/24 17:08:09","新北市淡水區中正路二段31號","121.41949","25.181465"
"207004","225-TW","2016/12/24 17:07:35","新北市萬里區萬里里獅頭路23號","121.693256666667","25.1782733333333"
"252002","178-VK","2016/12/24 17:08:08","新北市三芝區智成街120號","121.506041666667","25.2553"
"252003","249-BX","2016/12/24 16:36:03","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.2646216666667"
"252001","292-VK","2016/12/24 17:08:20","新北市三芝區埔坪里埔頭坑7號","121.501838333333","25.2602033333333"
"242019","AAC-296","2016/12/24 17:08:22","新北市新莊區新泰路357巷3弄57號","121.442338333333","25.0395083333333"
"242046","751-BX","2016/12/24 17:08:24","新北市新莊區新泰路357巷3弄57號","121.442071666667","25.0391966666667"
"242023","615-BX","2016/12/24 01:57:19","新北市新莊區新泰路255巷83號","121.442145","25.03882"
"242061","613-BX","2016/12/24 02:28:49","新北市新莊區新泰路357巷3弄57號","121.442296666667","25.0393433333333"
"242025","612-BX","2016/12/24 17:08:16","新北市新莊區新泰路357巷3弄57號","121.442283333333","25.0391816666667"
"242039","497-BY","2016/12/24 17:08:08","新北市新莊區新泰路255巷83號","121.442088333333","25.0388633333333"
"242002","442-UM","2016/12/24 17:08:13","新北市新莊區三和路12-21號","121.442083333333","25.038805"
"242044","441-UM","2016/12/24 17:08:15","新北市新莊區新泰路357巷2號","121.441941666667","25.0415066666667"
"242048","440-UM","2016/12/24 17:08:17","新北市新莊區中正路384號","121.44195","25.03458"
"242021","415-TV","2016/12/24 17:08:07","新北市新莊區新泰路357巷3弄57號","121.442005","25.039325"
"242056","413-TV","2016/12/24 17:08:17","新北市新莊區新泰路357巷3弄57號","121.441786666667","25.0394616666667"
"242036","400-BY","2016/12/24 03:32:26","新北市新莊區新泰路357巷3弄57號","121.442221666667","25.03945"
"242058","362-BY","2016/12/24 17:08:16","新北市新莊區三和路12-21號","121.44206","25.0383716666667"
"242029","353-BY","2016/12/24 01:36:12","新北市新莊區三和路12-21號","121.442056666667","25.03823"
"242009","132-UY","2016/12/24 17:08:09","新北市新莊區三和路12-21號","121.441896666667","25.038895"
"242031","133-UY","2016/12/24 17:08:09","新北市新莊區三和路18-23號","121.441828333333","25.0388783333333"
"242042","172-VK","2016/12/24 17:08:21","新北市新莊區中正路400號","121.44192","25.0341466666667"
"242004","173-VK","2016/12/24 17:08:13","新北市新莊區三和路12-21號","121.441906666667","25.0386733333333"
"242011","175-VK","2016/12/24 17:08:15","新北市新莊區三和路12-21號","121.441978333333","25.0385666666667"
"242053","346-TH","2016/12/24 02:15:26","新北市新莊區三和路12-16號","121.442116666667","25.0373833333333"
"242034","347-TH","2016/12/24 03:32:28","新北市新莊區三和路12-17號","121.441978333333","25.0375616666667"
"242015","348-TH","2016/12/24 17:08:09","新北市新莊區新泰路357巷3弄57號","121.442231666667","25.0394316666667"
"242051","349-TH","2016/12/24 17:08:12","新北市泰山區磚雅厝3號","121.44227","25.04163"
"242013","350-TH","2016/12/24 02:02:48","新北市新莊區三和路12-21號","121.442046666667","25.038775"
"242007","351-TH","2016/12/24 17:08:04","新北市新莊區新泰路357巷3弄57號","121.442173333333","25.0393466666667"
"238015","755-BX","2016/12/24 17:08:20","新北市樹林區育德街78-1號","121.38802","24.96788"
"238023","601-UM","2016/12/24 17:08:18","新北市樹林區中山路三段204號","121.387295","24.968295"
"238019","599-UM","2016/12/24 17:08:13","新北市樹林區育德街78-1號","121.387501666667","24.9681116666667"
"238018","571-TV","2016/12/24 17:08:06","新北市樹林區佳園路一段94號","121.393355","24.96859"
"238024","5061-A6","2016/12/24 17:08:18","新北市樹林區八德街670號","121.39569","24.9688366666667"
"238022","312-TH","2016/12/24 17:08:20","新北市樹林區中山路三段204號","121.387231666667","24.9681666666667"
"238021","311-TH","2016/12/24 17:07:56","新北市樹林區八德街850號","121.39207","24.96848"
"238025","303-VK","2016/12/24 17:08:21","新北市樹林區八德街814號","121.394878333333","24.96874"
"238017","283-BY","2016/12/24 17:08:08","新北市樹林區中山路三段204號","121.387196666667","24.9682283333333"
"238014","282-BY","2016/12/24 17:08:12","新北市樹林區育德街78-1號","121.38747","24.9681116666667"
"238026","172-UY","2016/12/24 17:08:06","新北市樹林區育德街78-1號","121.387348333333","24.9681183333333"
"238016","169-UY","2016/12/24 17:08:16","新北市樹林區中山路三段204號","121.387158333333","24.968075"
"239007","AAC-297","2016/12/24 17:08:18","新北市鶯歌區行政路3-1號","121.350778333333","24.9552683333333"
"239006","891-R6","2016/12/24 17:08:09","新北市鶯歌區八德路2巷20弄2號","121.336351666667","24.9466566666667"
"239005","526-UM","2016/12/24 17:08:22","新北市鶯歌區鶯桃路561號","121.330218333333","24.9682866666667"
"239001","417-VK","2016/12/24 17:08:18","新北市鶯歌區尖山路173巷1-2號","121.345128333333","24.9472833333333"
"239003","360-BY","2016/12/24 17:06:08","新北市鶯歌區德昌二街70巷29弄5號","121.331576666667","24.9572416666667"
"239002","359-BY","2016/12/24 17:08:10","新北市鶯歌區國慶街106號","121.350331666667","24.95433"
"239004","193-VK","2016/12/24 17:08:25","新北市鶯歌區文化路539號","121.3533","24.94792"
"221012","278-VK","2016/12/24 17:08:14","新北市汐止區汐萬路一段256巷1號","121.651796666667","25.0748633333333"
"221032","280-BY","2016/12/24 15:31:14","新北市汐止區汐萬路一段256巷1號","121.65192","25.0748416666667"
