"lineid","car","time","location","longitude","latitude"
"249002","305-UY","2016/12/24 20:08:33","新北市八里區龍米路一段3-6號","121.457166666667","25.1175116666667"
"249003","593-UM","2016/12/24 20:08:46","新北市八里區中山路二段540巷26號","121.39721","25.1469233333333"
"248016","026-BX","2016/12/24 20:07:07","新北市五股區成泰路三段577巷80弄74號","121.448643333333","25.1046316666667"
"248008","095-VK","2016/12/24 20:08:50","新北市三重區中正北路598巷5號","121.469641666667","25.0715383333333"
"248012","247-BX","2016/12/24 20:08:32","新北市五股區民義路一段212號","121.430408333333","25.0894883333333"
"248014","261-SL","2016/12/24 20:08:32","新北市五股區五福路11號","121.434298333333","25.08838"
"248010","272-BY","2016/12/24 20:08:28","新北市五股區成泰路一段7巷66號","121.432625","25.0678983333333"
"248004","677-BX","2016/12/24 20:08:50","新北市五股區成泰路一段34巷1號","121.435285","25.0683466666667"
"248002","678-BX","2016/12/24 20:08:50","新北市五股區成泰路三段369-2號","121.448898333333","25.0959616666667"
"234023","9380-KE","2016/12/24 20:08:46","新北市永和區復興街16巷5號","121.515793333333","25.0126283333333"
"234077","969-R7","2016/12/24 20:08:48","新北市永和區民光街22巷2號","121.516005","24.9957583333333"
"234067","AAC-212","2016/12/24 20:08:39","新北市永和區中山路1段267-1號","121.507433333333","25.007105"
"234003","AAC-295","2016/12/24 20:08:51","新北市永和區中正路664號","121.516755","25.0088366666667"
"244007","080-UY","2016/12/24 19:58:55","新北市林口區粉寮69號","121.405065","25.0908433333333"
"243011","297-R6","2016/12/24 20:08:41","新北市新莊區壽山路33-18號","121.41909","25.02977"
"243014","380-SR","2016/12/24 20:08:40","新北市泰山區明志路一段24號","121.433603333333","25.065475"
"243016","421-VK","2016/12/24 20:08:40","新北市泰山區明志路三段167號","121.424538333333","25.0394083333333"
"243012","539-UM","2016/12/24 20:07:14","新北市泰山區楓江路46巷11-3號","121.435493333333","25.0617916666667"
"243009","548-UM","2016/12/24 20:08:34","新北市泰山區泰林路二段116巷3弄1號","121.435101666667","25.0595516666667"
"243010","549-UM","2016/12/24 20:08:32","新北市泰山區明志路二段136巷8號","121.427176666667","25.051325"
"243013","646-TV","2016/12/24 20:08:46","新北市泰山區明志路三段74巷28弄8號","121.423258333333","25.042515"
"243015","680-BX","2016/12/24 20:08:43","新北市泰山區明志路一段384號","121.430711666667","25.0575166666667"
"222003","436-BY","2016/12/24 20:08:45","新北市深坑區埔新街60號","121.620158333333","25.0024816666667"
"222001","628-TS","2016/12/24 20:08:42","新北市深坑區北深路三段183號","121.601435","25.00361"
"222002","659-BX","2016/12/24 20:08:38","新北市深坑區北深路三段158巷28號","121.60191","25.0042883333333"
"231060","001-UM","2016/12/24 20:08:35","新北市新店區安康路三段108號","121.49146","24.9518966666667"
"231045","002-UM","2016/12/24 20:08:37","新北市新店區北宜路一段314號","121.54739","24.9521116666667"
"231056","0291-UT","2016/12/24 20:08:41","新北市新店區北新路二段29巷3弄1號","121.542243333333","24.9730383333333"
"231043","046-UY","2016/12/24 20:08:42","新北市新店區中正路296號","121.537671666667","24.9744083333333"
"231040","106-UY","2016/12/24 20:08:41","新北市新店區中正路98號","121.543373333333","24.97045"
"231064","107-UY","2016/12/24 20:08:36","新北市新店區安和路二段66號","121.518151666667","24.967885"
"231054","108-UY","2016/12/24 20:08:49","新北市新店區檳榔路13-2號","121.541285","24.9643933333333"
"231049","187-VK","2016/12/24 20:08:31","新北市新店區明德路15號","121.54214","24.9769083333333"
"231065","192-VK","2016/12/24 20:07:53","新北市新店區安祥路106巷50號","121.476676666667","24.9615166666667"
"231048","256-BX","2016/12/24 20:08:34","新北市新店區寶橋路59-1號","121.545328333333","24.974715"
"231042","268-BY","2016/12/24 20:08:51","新北市新店區中興路二段55號","121.546515","24.970285"
"231066","4715-K9","2016/12/24 20:08:47","新北市新店區柴埕路60巷1-1號","121.510143333333","24.9637383333333"
"231067","4772-VM","2016/12/24 20:08:38","新北市新店區秀山路11巷14號","121.531886666667","24.9593616666667"
"231068","512-UM","2016/12/24 20:07:19","新北市新店區北宜路一段39巷28號","121.54005","24.9586"
"231051","513-UM","2016/12/24 20:08:33","新北市新店區中央二街3號","121.529155","24.9730866666667"
"231057","515-UM","2016/12/24 20:08:32","新北市新店區花園一路一段2號","121.553085","24.9324816666667"
"231059","617-UM","2016/12/24 20:08:41","新北市新店區安德街38號","121.5115","24.9626066666667"
"231041","618-UM","2016/12/24 20:08:44","新北市新店區中正路444號","121.534043333333","24.9785333333333"
"231044","619-UM","2016/12/24 20:08:43","新北市新店區復興路32號","121.539033333333","24.9868333333333"
"231063","641-BX","2016/12/24 20:08:33","新北市新店區黎明路54巷2號","121.502325","24.9482783333333"
"231050","718-UY","2016/12/24 20:04:32","新北市新店區北宜路二段360-1號","121.564726666667","24.9523683333333"
"231052","719-UM","2016/12/24 20:08:44","新北市新店區新烏路三段49號","121.554135","24.9043733333333"
"231062","719-UY","2016/12/24 20:08:43","新北市新店區華城路2號","121.530593333333","24.960765"
"231061","897-TW","2016/12/24 20:08:48","新北市新店區安興路39-1號","121.516455","24.97114"
"231055","AKT-0513","2016/12/24 20:08:42","新北市新店區中華路42巷29號","121.541103333333","24.96913"
"241011","013-R5","2016/12/24 20:08:45","新北市三重區龍門路135號","121.498231666667","25.0729266666667"
"241008","059-VK","2016/12/24 20:08:44","新北市三重區永福街197巷4號","121.479143333333","25.0745733333333"
"241009","060-VK","2016/12/24 20:08:36","新北市三重區永福街28號","121.482381666667","25.078195"
"241031","061-VK","2016/12/24 20:08:49","新北市三重區三寧街15號","121.489466666667","25.0597883333333"
"241015","062-VK","2016/12/24 20:08:37","新北市三重區福德北路45號","121.502266666667","25.0649666666667"
"241017","063-VK","2016/12/24 20:08:49","新北市三重區大智街116號","121.493033333333","25.06715"
"241024","065-VK","2016/12/24 20:08:38","新北市三重區中正北路294號","121.480156666667","25.0688233333333"
"241026","066-VK","2016/12/24 20:08:31","新北市三重區中央南路9號","121.501235","25.0627683333333"
"241002","090-VK","2016/12/24 20:08:40","新北市三重區仁義街233號","121.496498333333","25.0823866666667"
"241003","091-VK","2016/12/24 20:08:42","新北市三重區仁愛街457號","121.489733333333","25.0818683333333"
"241023","156-TC","2016/12/24 20:08:47","新北市三重區頂崁街219號","121.477396666667","25.0680016666667"
"241005","262-UM","2016/12/24 20:08:33","新北市三重區五華街180巷30號","121.488055","25.0853666666667"
"241016","266-UM","2016/12/24 20:08:44","新北市三重區正義北路28巷41號","121.496035","25.0633133333333"
"241022","267-UM","2016/12/24 20:08:42","新北市三重區新北大道一段17號","121.48798","25.0611883333333"
"241018","268-UM","2016/12/24 20:08:47","新北市三重區正義北路256巷71號","121.494283333333","25.068145"
"241032","269-UM","2016/12/24 20:08:42","新北市三重區捷運路67號","121.483321666667","25.0555516666667"
"241013","270-UM","2016/12/24 20:08:44","新北市三重區三和路三段139巷20號","121.493258333333","25.0738816666667"
"241025","271-UM","2016/12/24 20:08:36","新北市三重區中正北路430-5號","121.474505","25.0706033333333"
"241006","398-BY","2016/12/24 20:08:41","新北市三重區力行路二段121號","121.482945","25.0764166666667"
"241007","412-TH","2016/12/24 20:08:47","新北市三重區三和路四段111-12號","121.486788333333","25.0776366666667"
"241020","413-TH","2016/12/24 20:08:43","新北市三重區大智街167號","121.489981666667","25.0725066666667"
"241035","462-BY","2016/12/24 20:08:28","新北市三重區平安街3號","121.498931666667","25.0643716666667"
"241004","475-VK","2016/12/24 20:08:18","新北市三重區自強路四段107-1號","121.491706666667","25.0798916666667"
"241019","478-VK","2016/12/24 20:08:49","新北市三重區六張街135號","121.490678333333","25.0692533333333"
"241030","480-VK","2016/12/24 20:08:39","新北市三重區成功路145巷35號","121.487831666667","25.0532033333333"
"241014","543-UM","2016/12/24 20:08:42","新北市三重區長樂街114號","121.501696666667","25.0695816666667"
"241001","547-UM","2016/12/24 20:08:45","新北市三重區溪尾街16號","121.491313333333","25.0757"
"241028","597-RM","2016/12/24 20:08:42","新北市三重區仁化街115號","121.494601666667","25.0578"
"241012","941-UM","2016/12/24 20:08:50","新北市三重區仁愛街125巷109號","121.499","25.0764933333333"
"241029","942-UM","2016/12/24 20:08:38","新北市三重區重新路三段157號","121.489876666667","25.0586483333333"
"241033","AAC-255","2016/12/24 20:08:15","新北市三重區光復路一段61巷28號","121.473846666667","25.0493583333333"
"235066","003-UY","2016/12/24 20:08:31","新北市中和區水源路127巷2弄2號","121.508081666667","25.0040416666667"
"235063","006-UY","2016/12/24 20:08:47","新北市中和區連城路263巷11弄2號","121.49245","24.9951766666667"
"235056","096-UM","2016/12/24 20:08:40","新北市中和區中山路三段136巷45號","121.473168333333","25.0077016666667"
"235039","097-UM","2016/12/24 20:08:34","新北市中和區景平路278巷12號","121.514101666667","24.992955"
"235065","098-UM","2016/12/24 20:08:44","新北市中和區福祥路68號","121.499375","25.005255"
"235058","151-BY","2016/12/24 20:08:41","新北市中和區員山路150巷2弄22號","121.481651666667","24.9976233333333"
"235055","183-VK","2016/12/24 20:08:38","新北市中和區德光路15巷16號","121.471356666667","25.003615"
"235038","185-VK","2016/12/24 20:08:38","新北市中和區自立路141巷3號","121.522456666667","24.99364"
"235049","186-VK","2016/12/24 20:08:43","新北市中和區景平路429號","121.501478333333","24.9954183333333"
"235044","293-VK","2016/12/24 20:08:45","新北市中和區南山路399巷4號","121.506953333333","24.990195"
"235072","301-VK","2016/12/24 20:08:29","新北市板橋區文化路二段641-21號","121.480946666667","25.0404233333333"
"235043","352-BY","2016/12/24 20:08:31","新北市中和區興南路二段159巷12號","121.505205","24.983145"
"235051","376-QA","2016/12/24 20:08:49","新北市中和區中興街233巷8弄1號","121.50122","24.9891716666667"
"235068","377-QA","2016/12/24 20:08:37","新北市中和區中山路二段252號","121.497583333333","25.0028166666667"
"235050","4979-A6","2016/12/24 20:08:52","新北市中和區景平路336號","121.511841666667","24.9929766666667"
"235069","4980-A6","2016/12/24 20:08:32","新北市中和區南山路81巷48-1號","121.503556666667","24.99839"
"235042","551-UM","2016/12/24 20:08:45","新北市中和區宜安路7號","121.513443333333","24.9955183333333"
"235070","558-UM","2016/12/24 20:08:48","新北市中和區圓通路123號","121.499216666667","24.9961716666667"
"235054","640-BX","2016/12/24 20:08:52","新北市中和區莒光路11號","121.471925","25.0057766666667"
"235047","732-UM","2016/12/24 20:06:39","新北市中和區仁愛街1號","121.510573333333","24.9895483333333"
"235046","733-UM","2016/12/24 20:08:39","新北市中和區興南路一段91號","121.509706666667","24.9887833333333"
"235071","783-BX","2016/12/24 20:08:48","新北市中和區中正路839巷29號","121.483601666667","25.00248"
"235062","800-TS","2016/12/24 20:08:35","新北市板橋區文化路二段641-21號","121.480475","25.03893"
"235041","802-TS","2016/12/24 20:08:40","新北市中和區永貞路260號","121.513928333333","25.00362"
"235052","805-TS","2016/12/24 20:08:51","新北市中和區興南路二段159巷21號","121.505865","24.98387"
"235048","896-TW","2016/12/24 20:08:44","新北市中和區景新街421號","121.512845","24.9893283333333"
"235053","900-TW","2016/12/24 20:08:35","新北市中和區國光街189巷1號","121.467735","25.001085"
"235037","AAC-213","2016/12/24 20:08:40","新北市中和區成功路14號","121.52613","24.99354"
"235059","AAC-215","2016/12/24 20:08:51","新北市中和區圓通路367巷13弄29號","121.493041666667","24.9884433333333"
"220068","013-TV","2016/12/24 20:08:32","新北市板橋區中山路二段377號","121.480028333333","25.0192633333333"
"220065","072-UY","2016/12/24 20:06:18","新北市板橋區中山路一段154巷21號","121.465335","25.0105666666667"
"220106","075-UY","2016/12/24 20:08:38","新北市板橋區文聖街13號","121.475533333333","25.0323483333333"
"247018","893-R6","2016/12/24 20:08:35","新北市蘆洲區民族路314巷11-2號","121.478063333333","25.0906183333333"
"247008","546-UM","2016/12/24 20:08:38","新北市蘆洲區集賢路300號","121.481458333333","25.085095"
"247016","500-BY","2016/12/24 20:08:48","新北市蘆洲區光華路158號","121.465668333333","25.082205"
"247004","341-TH","2016/12/24 20:08:35","新北市蘆洲區長安街267巷9弄1號","121.457978333333","25.0834383333333"
"247006","339-TH","2016/12/24 20:08:30","新北市蘆洲區中山二路300巷1號","121.46855","25.0769"
"247022","337-TH","2016/12/24 20:08:38","新北市蘆洲區中正路283號","121.466955","25.0879083333333"
"247024","336-TH","2016/12/24 20:08:18","新北市蘆洲區長樂路56巷11號","121.463428333333","25.0864183333333"
"247012","057-VK","2016/12/24 20:08:44","新北市蘆洲區民族路171號","121.479063333333","25.08839"
"247002","056-VK","2016/12/24 20:08:43","新北市蘆洲區長安街331巷32號","121.456018333333","25.0866"
"247010","007-UY","2016/12/24 20:08:34","新北市蘆洲區信義路146號","121.479428333333","25.08317"
"247020","002-UY","2016/12/24 20:08:40","新北市蘆洲區民義街108號","121.473976666667","25.0908916666667"
"247014","001-UY","2016/12/24 20:08:39","新北市蘆洲區中山二路212號","121.470056666667","25.080005"
"224010","AGQ-8101","2016/12/24 20:08:43","新北市瑞芳區豎崎路1號","121.843533333333","25.1088116666667"
"227002","642-TC","2016/12/24 20:08:35","新北市雙溪區魚行里新店76號","121.873875","25.0278333333333"
"227010","400-TW","2016/12/24 20:08:36","新北市雙溪區共和里東榮街54號","121.867195","25.03299"
"208003","665-BX","2016/12/24 20:08:46","新北市金山區香園9號","121.634598333333","25.2502116666667"
"251009","008-UM","2016/12/24 20:08:09","新北市淡水區清水街1-5號","121.445256666667","25.17043"
"251004","009-UM","2016/12/24 20:04:22","新北市淡水區民族路31-11號","121.461363333333","25.1365166666667"
"251014","180-VK","2016/12/24 20:08:42","新北市淡水區石頭厝3號","121.458705","25.2355633333333"
"251008","181-VK","2016/12/24 20:08:44","新北市淡水區淡海路72巷30弄17號","121.425021666667","25.18263"
"251010","413-VK","2016/12/24 20:08:49","新北市淡水區新市三路一段306號","121.42954","25.1974283333333"
"251012","441-VK","2016/12/24 20:08:35","新北市淡水區淡金路三段305號","121.449051666667","25.2054033333333"
"251016","442-VK","2016/12/24 20:08:38","新北市淡水區番子田18-5號","121.45639","25.2296983333333"
"251006","561-UM","2016/12/24 20:08:44","新北市淡水區北新路141巷2弄2號","121.449308333333","25.1791466666667"
"251002","672-BX","2016/12/24 20:08:45","新北市淡水區中正路284號","121.437768333333","25.1719366666667"
"251003","673-BX","2016/12/24 20:08:49","新北市淡水區中山北路一段271號","121.444626666667","25.181275"
"207003","550-UM","2016/12/24 20:08:48","新北市萬里區大鵬里萬里加投182號","121.642896666667","25.215725"
"207004","225-TW","2016/12/24 20:08:20","新北市萬里區北基里愛三街13號","121.681831666667","25.176695"
"252002","178-VK","2016/12/24 20:08:48","新北市三芝區三民街39巷12號","121.505186666667","25.257915"
"252001","292-VK","2016/12/24 20:08:40","新北市三芝區公正街9號","121.49978","25.2574883333333"
"237004","078-UY","2016/12/24 20:08:44","新北市三峽區大同路202-1號","121.367861666667","24.9278183333333"
"237007","153-BY","2016/12/24 20:08:42","新北市三峽區二鬮路136巷139號","121.356715","24.9106883333333"
"237012","275-BY","2016/12/24 20:08:37","新北市三峽區安溪路320號","121.370926666667","24.928555"
"237008","302-VK","2016/12/24 20:08:33","新北市三峽區中華路61號","121.372406666667","24.9304333333333"
"237006","5529-G3","2016/12/24 20:08:32","新北市三峽區嘉添91號","121.369041666667","24.9098216666667"
"237005","AKY-6261","2016/12/24 20:08:37","新北市三峽區中山路459巷92號","121.354466666667","24.9360266666667"
"236073","105-UM","2016/12/24 20:08:44","新北市土城區承天路3-1號","121.436046666667","24.9660733333333"
"236043","107-UM","2016/12/24 20:08:42","新北市土城區學府路一段120巷7號","121.455011666667","24.98797"
"236079","166-UM","2016/12/24 20:08:36","新北市土城區福安街55巷1號","121.418681666667","24.964275"
"236031","253-BX","2016/12/24 20:08:51","新北市土城區中央路一段118巷1弄6號","121.445971666667","24.988035"
"236027","269-VK","2016/12/24 20:08:35","新北市土城區明德路二段203號","121.446665","24.9836616666667"
"236015","270-VK","2016/12/24 20:08:45","新北市土城區廣興街21號","121.455851666667","24.9916166666667"
"236038","271-VK","2016/12/24 20:08:46","新北市土城區明德路一段20巷1弄2號","121.464605","24.9847966666667"
"236023","401-BY","2016/12/24 20:08:37","新北市土城區延吉街135號","121.470665","24.98628"
"236059","912-UM","2016/12/24 20:08:38","新北市土城區中央路一段344號","121.443121666667","24.9811116666667"
"236049","913-UM","2016/12/24 20:07:42","新北市土城區金城路三段203號","121.47027","24.9891266666667"
"236063","915-UM","2016/12/24 20:08:52","新北市土城區金城路三段163巷16號","121.468881666667","24.98913"
"236055","AAC-216","2016/12/24 20:08:31","新北市土城區中央路一段45巷2弄2號","121.448398333333","24.9903416666667"
"242019","AAC-296","2016/12/24 20:08:34","新北市新莊區長青街35巷7號","121.456788333333","25.041875"
"242027","986-R7","2016/12/24 20:08:48","新北市新莊區立信一街100號","121.444053333333","25.0498783333333"
"242046","751-BX","2016/12/24 20:08:44","新北市新莊區裕民街85巷22弄1號","121.419498333333","25.0229566666667"
"242023","615-BX","2016/12/24 20:08:51","新北市新莊區化成路652號","121.466058333333","25.0556566666667"
"242061","613-BX","2016/12/24 20:08:48","新北市新莊區瓊林路瓊英巷6弄1號","121.443286666667","25.0276233333333"
"242025","612-BX","2016/12/24 20:08:36","新北市新莊區五權一路12巷25弄3號","121.458013333333","25.06421"
"242015","566-BX","2016/12/24 20:08:41","新北市新莊區中平路26巷25號","121.446166666667","25.04329"
"242039","497-BY","2016/12/24 20:08:47","新北市新莊區民安西路113號","121.426766666667","25.01801"
"242002","442-UM","2016/12/24 20:08:33","新北市新莊區中正路110-3號","121.45331","25.0364133333333"
"242044","441-UM","2016/12/24 20:08:46","桃園市龜山區萬壽路一段21巷8號","121.410528333333","25.020385"
"242021","415-TV","2016/12/24 20:08:47","新北市新莊區建中街48巷4號","121.448443333333","25.03757"
"242056","413-TV","2016/12/24 20:08:37","新北市新莊區豐年街28巷16號","121.445563333333","25.0323533333333"
"242036","400-BY","2016/12/24 20:08:41","新北市新莊區建安街29號","121.428896666667","25.0258583333333"
"242058","362-BY","2016/12/24 20:08:41","新北市新莊區八德街167號","121.423335","25.01912"
"242029","353-BY","2016/12/24 20:08:37","新北市新莊區中平路378號","121.444653333333","25.053485"
"242009","132-UY","2016/12/24 20:08:28","新北市新莊區昌平街1號","121.454786666667","25.0512683333333"
"242031","133-UY","2016/12/24 20:08:28","新北市新莊區中正路380號","121.44303","25.0341416666667"
"242017","135-UY","2016/12/24 20:08:42","新北市新莊區中港路352號","121.45181","25.0467533333333"
"242042","172-VK","2016/12/24 20:08:44","新北市新莊區新北大道七段362號","121.413153333333","25.03119"
"242004","173-VK","2016/12/24 20:08:49","新北市新莊區頭興街5巷2號","121.462863333333","25.0535733333333"
"242011","175-VK","2016/12/24 20:08:35","新北市新莊區中信街52號","121.449223333333","25.0508616666667"
"242048","176-VK","2016/12/24 20:08:35","新北市新莊區四維路182巷8號","121.421855","25.0218516666667"
"242053","346-TH","2016/12/24 20:08:32","新北市新莊區民安西路306號","121.4264","25.01205"
"242034","347-TH","2016/12/24 20:08:37","新北市新莊區華興街4號","121.446126666667","25.0351433333333"
"242051","349-TH","2016/12/24 20:08:40","新北市新莊區民安西路172巷2弄2號","121.425761666667","25.0160033333333"
"242013","350-TH","2016/12/24 20:08:32","新北市新莊區幸福路678巷3弄1號","121.450386666667","25.0495866666667"
"242007","351-TH","2016/12/24 20:08:44","新北市新莊區福壽街124巷41弄16號","121.459293333333","25.051775"
"238015","755-BX","2016/12/24 20:08:39","新北市樹林區中山路三段204號","121.387088333333","24.9683833333333"
"238023","601-UM","2016/12/24 20:08:38","新北市樹林區中山路三段89號","121.400036666667","24.9748516666667"
"238021","311-TH","2016/12/24 20:05:30","新北市樹林區佳園路三段181巷77號","121.39094","24.948295"
"238025","303-VK","2016/12/24 20:06:01","新北市樹林區中山路三段214號","121.38005","24.96793"
"238014","282-BY","2016/12/24 20:08:32","新北市樹林區中山路三段210-2號","121.380816666667","24.967205"
"221008","129-UY","2016/12/24 20:08:41","新北市汐止區忠三街9巷34號","121.624273333333","25.080325"
"221036","130-UY","2016/12/24 20:08:46","新北市汐止區新台五路二段25號","121.662728333333","25.0661933333333"
"221015","131-UY","2016/12/24 20:08:37","新北市汐止區建成路11號","121.664601666667","25.0725783333333"
"221010","269-BY","2016/12/24 20:08:36","新北市汐止區八連路一段78巷1-1號","121.642786666667","25.0810683333333"
"221012","278-VK","2016/12/24 20:08:33","新北市汐止區汐平路二段54號","121.696181666667","25.063855"
"221023","279-VK","2016/12/24 20:05:45","新北市汐止區明峰街298巷10弄2號","121.624996666667","25.06879"
"221032","280-BY","2016/12/24 20:08:32","新北市汐止區弘道街8巷5弄6號","121.617383333333","25.047865"
"221027","281-BY","2016/12/24 20:08:41","新北市汐止區中正路106號","121.6609","25.069715"
"221038","297-VK","2016/12/24 20:08:49","","121.666278333333","25.073735"
"221029","298-VK","2016/12/24 20:08:52","新北市汐止區樟樹一路119巷10弄1號","121.641248333333","25.0645"
"221021","299-VK","2016/12/24 20:08:45","新北市汐止區水源路一段185號","121.654755","25.0615583333333"
"221031","353-TW","2016/12/24 20:08:31","新北市汐止區中興路214巷12號","121.631516666667","25.0665816666667"
"221035","622-UM","2016/12/24 20:08:47","新北市汐止區長江街57巷26號","121.65633","25.0724883333333"
"221025","623-UM","2016/12/24 20:08:37","新北市汐止區連興街135號","121.65398","25.06172"
"221018","753-BX","2016/12/24 20:08:42","新北市汐止區茄福街35巷29號","121.6733","25.06639"
"220088","145-RM","2016/12/24 20:08:41","新北市板橋區長江路三段58號","121.473581666667","25.033945"
"220080","200-UY","2016/12/24 20:07:58","新北市板橋區大觀路二段179巷33號","121.446448333333","24.999505"
"220101","245-BX","2016/12/24 20:08:40","新北市板橋區長江路二段110號","121.465261666667","25.0315433333333"
"220069","258-TC","2016/12/24 20:08:37","新北市板橋區四川路1段232巷1-1號","121.458598333333","25.002215"
"220056","276-BY","2016/12/24 20:08:49","新北市樹林區八德街630號","121.397261666667","24.9692166666667"
"220072","277-BY","2016/12/24 20:08:39","新北市板橋區金門街121巷15號","121.433816666667","24.99143"
"220071","283-VK","2016/12/24 20:08:41","新北市板橋區五權街30巷24弄26號","121.463643333333","24.9939883333333"
"220053","285-VK","2016/12/24 20:08:42","新北市板橋區懷仁街79號","121.477335","25.01837"
"220083","286-VK","2016/12/24 20:08:45","新北市板橋區僑中二街90巷24號","121.445078333333","25.0093716666667"
"220081","287-VK","2016/12/24 20:08:38","新北市板橋區僑中一街124巷20弄19號","121.446926666667","25.01395"
"220090","288-VK","2016/12/24 20:08:46","新北市板橋區新海路138號","121.460853333333","25.0232833333333"
"220061","293-UM","2016/12/24 20:08:37","新北市板橋區板新路128號","121.470941666667","25.0157283333333"
"220084","296-UM","2016/12/24 20:08:47","新北市樹林區水源街213號","121.424443333333","24.9870983333333"
"220075","297-UM","2016/12/24 20:08:41","新北市板橋區金華街10巷82號","121.457905","25.0203416666667"
"220062","305-R5","2016/12/24 20:08:43","新北市板橋區中山路二段613號","121.485481666667","25.022555"
"220092","307-R5","2016/12/24 20:05:34","新北市板橋區四維路259巷54號","121.460925","25.0270616666667"
"220098","317-R6","2016/12/24 20:08:49","新北市板橋區漢生西路165巷40號","121.462041666667","25.023485"
"220064","486-VK","2016/12/24 20:08:35","新北市板橋區實踐路181-2號","121.464301666667","25.0034816666667"
"220089","487-VK","2016/12/24 20:08:30","新北市板橋區四維路134號","121.465248333333","25.0253533333333"
"220035","560-BX","2016/12/24 20:08:39","新北市板橋區新生街23巷1弄1號","121.456126666667","25.0214433333333"
"220103","561-BX","2016/12/24 20:08:34","新北市板橋區英士路58巷4號","121.460756666667","25.0250933333333"
"220054","741-BX","2016/12/24 20:08:37","新北市板橋區忠孝路201巷50號","121.464928333333","25.00389"
"220055","827-TW","2016/12/24 20:08:40","新北市板橋區仁愛路76巷10號","121.460603333333","24.9990816666667"
"220067","829-TW","2016/12/24 20:08:49","新北市板橋區中山路一段206巷22號","121.470961666667","25.0127983333333"
"220074","895-R6","2016/12/24 20:08:45","新北市板橋區府中路27號","121.458961666667","25.0085783333333"
"220073","985-R7","2016/12/24 20:08:47","新北市板橋區南雅西路二段82號","121.452568333333","25.0109233333333"
"220097","AAC-210","2016/12/24 20:08:35","新北市板橋區光正街9巷2弄2號","121.462796666667","25.0168333333333"
"220070","AAC-253","2016/12/24 20:08:44","新北市板橋區四川路一段471號","121.457186666667","24.9975133333333"
