"lineid","car","time","location","longitude","latitude"
"231017","718-UY","2016/12/24 13:49:51","新北市新店區竹林路97巷10號","121.553956666667","24.94955"
"231020","719-UM","2016/12/24 13:49:49","新北市新店區新烏路二段50巷1號","121.547308333333","24.9280383333333"
"231033","719-UY","2016/12/24 13:49:43","新北市新店區莒光路87巷15號","121.525833333333","24.953485"
"231030","897-TW","2016/12/24 13:49:51","新北市新店區安康路一段222-2號","121.523136666667","24.9636883333333"
"231024","AKT-0513","2016/12/24 13:49:58","新北市新店區新生街57號","121.538806666667","24.9670983333333"
"235030","003-UY","2016/12/24 13:49:52","新北市中和區水源路7巷4號","121.504023333333","25.0036716666667"
"235028","005-UY","2016/12/24 13:49:54","新北市中和區連城路139巷3號","121.49604","24.9985816666667"
"235027","006-UY","2016/12/24 13:49:47","新北市中和區連城路347巷16弄17號","121.487965","24.9950266666667"
"235020","096-UM","2016/12/24 13:49:55","新北市中和區立德街329號","121.481566666667","25.01047"
"235003","097-UM","2016/12/24 13:49:43","新北市中和區景平路278巷16弄24號","121.514315","24.993765"
"235029","098-UM","2016/12/24 13:49:58","新北市永和區中山路一段352巷82號","121.501511666667","25.00765"
"235004","150-BY","2016/12/24 13:49:55","新北市中和區保健路48巷2號","121.509981666667","24.9969866666667"
"235022","151-BY","2016/12/24 13:49:41","新北市中和區圓通路369巷39-27號","121.48995","24.98549"
"235019","183-VK","2016/12/24 13:49:48","新北市中和區莒光路120巷17弄1號","121.471705","25.0010266666667"
"235002","185-VK","2016/12/24 13:49:47","新北市中和區自強路14號","121.520255","24.99576"
"235013","186-VK","2016/12/24 13:50:01","新北市中和區景平路504巷2號","121.503985","24.9937066666667"
"235031","255-BX","2016/12/24 13:49:44","新北市中和區新生街220巷1弄13號","121.483351666667","24.9980066666667"
"235008","293-VK","2016/12/24 13:49:54","新北市中和區復興路301巷2弄1號","121.501493333333","24.989945"
"235036","301-VK","2016/12/24 13:49:44","新北市中和區連城路128號","121.49596","24.9991716666667"
"235007","352-BY","2016/12/24 13:49:57","新北市中和區景平路253號","121.508843333333","24.99295"
"235015","376-QA","2016/12/24 13:50:01","新北市中和區華新街143巷106弄26號","121.506045","24.9788333333333"
"235032","377-QA","2016/12/24 13:50:01","新北市中和區中正路167巷15號","121.498428333333","24.992715"
"235025","378-QA","2016/12/24 13:49:54","新北市中和區民享街24號","121.47397","25.0036533333333"
"235014","4979-A6","2016/12/24 13:49:47","新北市中和區忠孝街58巷21號","121.512386666667","24.983005"
"235069","4980-A6","2016/12/24 13:49:53","新北市中和區南山路52巷20號","121.501315","24.9973366666667"
"235006","551-UM","2016/12/24 13:49:53","新北市中和區成功路107巷4號","121.52622","24.99107"
"235034","558-UM","2016/12/24 13:49:44","新北市中和區景新街164號","121.505745","24.9970666666667"
"235009","565-BX","2016/12/24 13:49:55","新北市中和區南山路236巷63弄1號","121.503838333333","24.9876766666667"
"235018","640-BX","2016/12/24 13:49:57","新北市中和區民享街57號","121.474125","25.0024683333333"
"235011","732-UM","2016/12/24 13:35:24","新北市中和區南山路519號","121.507996666667","24.9873833333333"
"235010","733-UM","2016/12/24 13:49:58","新北市中和區仁愛街96號","121.511575","24.9872316666667"
"235035","783-BX","2016/12/24 13:49:59","新北市中和區立德街26巷15號","121.490286666667","25.0076416666667"
"235026","800-TS","2016/12/24 13:49:46","新北市中和區景平路714號","121.49678","25.0027766666667"
"235021","801-TS","2016/12/24 13:49:43","新北市中和區民安街42巷24號","121.479555","25.0008933333333"
"235005","802-TS","2016/12/24 13:49:50","新北市中和區中和路458巷1號","121.51242","25.0037016666667"
"235016","805-TS","2016/12/24 13:49:42","新北市中和區興南路二段134號","121.504181666667","24.9833633333333"
"235012","896-TW","2016/12/24 13:50:00","新北市中和區中正路55號","121.501763333333","24.9934133333333"
"235017","900-TW","2016/12/24 13:49:49","新北市土城區延壽路1-9號","121.46915","24.9939066666667"
"235001","AAC-213","2016/12/24 13:49:43","新北市中和區大智街4號","121.520048333333","24.9918666666667"
"235023","AAC-215","2016/12/24 13:49:45","新北市中和區圓通路395號","121.4896","24.9890633333333"
"220016","013-TV","2016/12/24 13:49:55","新北市板橋區民生路二段36-1號","121.47256","25.01664"
"220013","072-UY","2016/12/24 13:49:52","新北市板橋區民生路二段36-1號","121.472536666667","25.016765"
"220034","073-UY","2016/12/24 13:49:47","新北市板橋區南雅西路二段180巷16號","121.45233","25.0139366666667"
"220105","075-UY","2016/12/23 21:37:43","新北市板橋區民生路二段120號","121.470388333333","25.0197716666667"
"247017","893-R6","2016/12/24 13:49:59","新北市蘆洲區民族路344號","121.476551666667","25.0906283333333"
"247007","546-UM","2016/12/24 13:49:48","新北市蘆洲區永安北路二段36號","121.481665","25.08117"
"247003","341-TH","2016/12/24 13:49:44","新北市蘆洲區中原路30號","121.459958333333","25.082985"
"247005","339-TH","2016/12/24 13:49:56","新北市蘆洲區和平路77號","121.469338333333","25.0791033333333"
"247021","337-TH","2016/12/24 13:49:46","新北市蘆洲區中正路261號","121.467428333333","25.0873383333333"
"247023","336-TH","2016/12/24 13:49:54","新北市蘆洲區三民路581號","121.461666666667","25.0929516666667"
"247011","057-VK","2016/12/24 13:47:18","新北市蘆洲區復興路323巷188號","121.476555","25.0967466666667"
"247001","056-VK","2016/12/24 13:50:00","新北市蘆洲區三民路609號","121.460365","25.093525"
"247009","007-UY","2016/12/24 13:49:43","新北市蘆洲區集賢路224巷12號","121.481928333333","25.086895"
"247019","002-UY","2016/12/24 13:49:46","新北市蘆洲區民族路422巷48弄24號","121.474626666667","25.0931433333333"
"247013","001-UY","2016/12/24 13:50:01","新北市蘆洲區中正路101號","121.46992","25.0840116666667"
"228004","212-TW","2016/12/24 13:49:54","新北市貢寮區龍崗里嵩陽街40號","121.905505","25.0150966666667"
"228005","670-TC","2016/12/24 13:49:52","新北市貢寮區美豐里土地公嶺12號","121.893973333333","25.057575"
"208004","642-TV","2016/12/24 13:50:01","新北市金山區山城路29號","121.598338333333","25.2019866666667"
"208003","665-BX","2016/12/24 13:49:50","新北市新店區薏仁坑路自強巷1號","121.496861666667","24.9578566666667"
"207002","749-BX","2016/12/24 13:49:58","新北市萬里區崁腳里崁腳路166號","121.644895","25.1559033333333"
"207001","291-VK","2016/12/24 13:49:43","新北市萬里區磺潭里清水13號","121.63925","25.1991533333333"
"252005","073-UM","2016/12/24 13:49:47","新北市三芝區圓山里木屐寮38-2號","121.532231666667","25.2284433333333"
"252003","249-BX","2016/12/24 10:48:00","新北市三芝區埔坪里埔頭坑41號","121.504423333333","25.264495"
"236068","105-UM","2016/12/24 13:49:58","新北市土城區城林路6巷80號","121.438411666667","24.9797666666667"
"236041","107-UM","2016/12/24 13:49:54","新北市土城區裕生路61號","121.447638333333","24.986085"
"236075","166-UM","2016/12/24 13:49:48","新北市土城區中華路二段2號","121.439038333333","24.9798216666667"
"236029","253-BX","2016/12/24 13:49:58","新北市土城區城林路6巷80號","121.438376666667","24.9798516666667"
"236025","269-VK","2016/12/24 13:49:51","新北市土城區城林路6巷80號","121.438381666667","24.9797866666667"
"236013","270-VK","2016/12/24 13:49:50","新北市土城區城林路6巷80號","121.438386666667","24.9798583333333"
"236035","271-VK","2016/12/24 13:49:58","新北市土城區城林路6巷80號","121.438513333333","24.97975"
"236017","401-BY","2016/12/24 13:49:58","新北市土城區城林路6巷80號","121.438505","24.9798183333333"
"236005","498-BY","2016/12/24 13:49:54","新北市土城區中央路一段365巷11-1號","121.4448","24.980505"
"236057","912-UM","2016/12/24 13:49:51","新北市土城區城林路6巷80號","121.438403333333","24.9798"
"236045","913-UM","2016/12/24 13:49:50","新北市土城區城林路6巷80號","121.438353333333","24.979825"
"236061","915-UM","2016/12/24 13:50:00","新北市土城區城林路6巷80號","121.43861","24.9798066666667"
"236054","AAC-216","2016/12/24 13:49:41","新北市土城區城林路6巷80號","121.438323333333","24.9797"
"221032","280-BY","2016/12/24 13:49:49","台北市文山區老泉街31-1號","121.561905","24.9774616666667"
"220027","145-BY","2016/12/24 13:49:58","新北市板橋區民權路202巷3弄2號","121.459758333333","25.0143933333333"
"220037","145-RM","2016/12/24 13:49:55","新北市板橋區民生路二段120號","121.470588333333","25.0198383333333"
"220028","200-UY","2016/12/24 13:49:42","新北市板橋區大觀路二段265巷128號","121.442253333333","24.99627"
"220050","245-BX","2016/12/24 13:46:53","新北市板橋區民生路二段89-6號","121.470683333333","25.01932"
"220017","258-TC","2016/12/24 13:49:59","新北市板橋區民生路二段36-1號","121.472246666667","25.01694"
"220004","276-BY","2016/12/24 13:49:54","新北市板橋區四川路二段14號","121.455968333333","24.996235"
"220020","277-BY","2016/12/24 13:49:52","新北市板橋區金門街25巷10號","121.433965","24.99436"
"220019","283-VK","2016/12/24 13:49:58","新北市板橋區民生路二段36-1號","121.472178333333","25.0169116666667"
"220043","285-UM","2016/12/24 13:49:53","新北市板橋區民生路二段89-6號","121.470571666667","25.0194033333333"
"220001","285-VK","2016/12/24 13:50:01","新北市板橋區民生路二段36-1號","121.472268333333","25.0166"
"220031","286-VK","2016/12/24 13:49:55","新北市板橋區大觀路二段22巷33號","121.444918333333","25.0034833333333"
"220029","287-VK","2016/12/24 13:49:41","新北市板橋區南雅西路二段175巷5號","121.451548333333","25.0122533333333"
"220039","288-VK","2016/12/24 13:49:56","新北市板橋區民生路二段120號","121.470566666667","25.01993"
"220009","293-UM","2016/12/24 13:49:44","新北市板橋區民生路二段36-1號","121.472483333333","25.0166033333333"
"220032","296-UM","2016/12/24 13:50:01","新北市板橋區大觀路二段150巷77號","121.441401666667","25.0011916666667"
"220023","297-UM","2016/12/24 13:49:57","新北市板橋區大觀路一段28巷75號","121.450001666667","25.0110983333333"
"220010","305-R5","2016/12/24 03:27:26","新北市板橋區民生路二段16號","121.47282","25.0163216666667"
"220041","307-R5","2016/12/24 04:07:13","新北市板橋區民生路二段161巷9號","121.470303333333","25.01965"
"220047","317-R6","2016/12/24 13:49:59","新北市板橋區民生路二段120號","121.47048","25.0194983333333"
"220012","486-VK","2016/12/24 13:49:49","新北市板橋區民生路二段16號","121.473021666667","25.0164266666667"
"220038","487-VK","2016/12/24 13:49:58","新北市板橋區民生路二段120號","121.470845","25.0196083333333"
"220036","491-VK","2016/12/24 13:49:43","新北市板橋區民生路二段120號","121.470715","25.0197283333333"
"220104","560-BX","2016/12/24 13:49:59","新北市板橋區中正路275巷79弄20號","121.45196","25.017465"
"220052","561-BX","2016/12/24 13:49:41","新北市板橋區民生路二段161巷1號","121.47018","25.0201"
"220011","609-BX","2016/12/24 03:21:39","新北市板橋區民生路二段36-1號","121.472431666667","25.0167033333333"
"220040","637-BX","2016/12/24 13:49:59","新北市板橋區民生路二段120號","121.470423333333","25.019835"
"220025","687-BX","2016/12/24 13:49:55","新北市板橋區大觀路二段174巷137號","121.441081666667","25.0021066666667"
"220042","689-BX","2016/12/24 13:49:47","新北市板橋區民生路二段120號","121.470763333333","25.0195783333333"
"220002","741-BX","2016/12/24 13:49:47","新北市板橋區民生路二段56-1號","121.472363333333","25.017115"
"220030","806-UM","2016/12/24 13:49:55","新北市板橋區篤行路二段138號","121.429725","24.9883066666667"
"220003","827-TW","2016/12/24 13:49:50","新北市板橋區中山路二段89巷5弄12號","121.472721666667","25.016705"
"220014","829-TW","2016/12/24 13:50:00","新北市板橋區民生路二段36號","121.472641666667","25.0172666666667"
"220051","830-TW","2016/12/24 13:49:51","新北市板橋區民生路二段161巷1號","121.470253333333","25.01987"
"220022","895-R6","2016/12/24 13:49:54","新北市板橋區南門街53號","121.457176666667","25.008375"
"220021","985-R7","2016/12/24 13:49:57","新北市板橋區館前西路113號","121.456795","25.0074233333333"
"220046","AAC-210","2016/12/24 13:49:42","新北市板橋區民生路二段120號","121.470406666667","25.01948"
"220018","AAC-253","2016/12/24 13:49:52","新北市板橋區中山路二段89巷5弄12號","121.472755","25.0167433333333"
