"lineid","car","time","location","longitude","latitude"
"247008","546-UM","2016/12/24 16:38:11","新北市蘆洲區中山一路287號","121.471926666667","25.079415"
"247016","500-BY","2016/12/24 16:38:25","新北市蘆洲區中正路357號","121.465193333333","25.0899266666667"
"247004","341-TH","2016/12/24 16:38:17","新北市五股區中興路二段182巷3號","121.455515","25.07803"
"247005","339-TH","2016/12/24 16:38:26","新北市蘆洲區永安南路二段2號","121.467731666667","25.076635"
"247024","336-TH","2016/12/24 16:38:18","新北市五股區中興路三段5號","121.449213333333","25.080685"
"247012","057-VK","2016/12/24 16:38:29","新北市五股區中興路三段2巷10號","121.448953333333","25.081485"
"247002","056-VK","2016/12/24 16:38:14","新北市五股區中興路三段2巷10號","121.448783333333","25.0816066666667"
"247010","007-UY","2016/12/24 16:38:14","新北市五股區芳洲八路98號","121.447595","25.0869266666667"
"247020","002-UY","2016/12/24 16:38:22","新北市蘆洲區環堤大道365號","121.456786666667","25.0973466666667"
"247014","001-UY","2016/12/24 16:38:12","新北市五股區凌雲路一段21號","121.452511666667","25.1004"
"228002","212-TW","2016/12/24 16:38:28","新北市貢寮區貢寮里朝陽街1-2號","121.9122","25.0213316666667"
"224010","AGQ-8101","2016/12/24 16:37:10","新北市瑞芳區明燈路二段44-1號","121.809516666667","25.10823"
"224007","285-BY","2016/12/24 16:37:18","新北市瑞芳區月眉路58號","121.760613333333","25.1110333333333"
"224009","275-VK","2016/12/24 16:38:31","新北市瑞芳區民權街3-1號","121.809423333333","25.10833"
"224008","273-VK","2016/12/24 16:38:13","新北市瑞芳區民權街3-1號","121.80936","25.1083283333333"
"224005","271-BY","2016/12/24 16:38:30","新北市瑞芳區洞頂路160號","121.860926666667","25.117925"
"227002","642-TC","2016/12/24 16:38:08","新北市雙溪區外柑里外柑腳33號","121.808978333333","25.02016"
"227010","400-TW","2016/12/24 16:38:22","新北市雙溪區牡丹里中正路91號","121.862006666667","25.0470466666667"
"251004","009-UM","2016/12/24 16:37:36","新北市淡水區中正路二段31號","121.419695","25.1812366666667"
"251008","181-VK","2016/12/24 16:38:22","新北市淡水區大同路229號","121.466778333333","25.1435966666667"
"251016","442-VK","2016/12/24 16:38:19","新北市淡水區中山北路一段261號","121.444461666667","25.1808183333333"
"252002","178-VK","2016/12/24 16:38:28","新北市三芝區迎旭街72號","121.510105","25.25816"
"252003","249-BX","2016/12/24 16:36:03","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.2646216666667"
"239002","359-BY","2016/12/24 16:38:30","新北市鶯歌區二甲路13號","121.343985","24.9354"
"221012","278-VK","2016/12/24 15:03:48","新北市汐止區汐萬路一段256巷1號","121.651893333333","25.0749216666667"
"221032","280-BY","2016/12/24 15:31:14","新北市汐止區汐萬路一段256巷1號","121.65192","25.0748416666667"
