SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,40,,良好,1.5,0.43,6.6,23,21,17,2.6,309,3,17.85,.85,2016-03-25 04:00
屏東,屏東縣,37,,良好,1,0.32,15,32,27,12,1.3,306,3,13.22,1.37,2016-03-25 04:00
小港,高雄市,50,,良好,2,0.34,11,49,,22,1.9,268,,23.28,1.69,2016-03-25 04:00
前鎮,高雄市,46,,良好,1.1,0.32,21,42,24,14,1.7,327,3,14.81,1.21,2016-03-25 04:00
左營,高雄市,53,懸浮微粒,普通,1.6,0.31,27,51,33,14,2.6,3.8,3,14.89,.65,2016-03-25 04:00
楠梓,高雄市,57,懸浮微粒,普通,1.4,0.3,27,65,26,9,2.9,310,3,10.55,1.54,2016-03-25 04:00
林園,高雄市,24,,良好,2.7,0.5,5.4,17,15,22,3.6,318,2,26.02,3.59,2016-03-25 04:00
大寮,高雄市,42,,良好,2,0.33,17,35,34,14,1.7,300,3,16.26,1.77,2016-03-25 04:00
鳳山,高雄市,56,懸浮微粒,普通,3.3,0.28,19,58,39,13,2.4,318,4,13.46,.81,2016-03-25 04:00
仁武,高雄市,54,懸浮微粒,普通,1.9,0.3,25,50,21,13,3.5,322,2,14.31,.99,2016-03-25 04:00
橋頭,高雄市,48,,良好,1.5,0.29,30,44,29,9.1,2.7,23,3,9.45,.38,2016-03-25 04:00
美濃,高雄市,27,,良好,0.8,0.32,21,20,13,8.9,1.1,286,2,9.75,.88,2016-03-25 04:00
臺南,臺南市,38,,良好,2.2,0.33,37,38,26,11,3.5,53,3,12.19,.73,2016-03-25 04:00
安南,臺南市,36,,良好,1.3,0.26,39,33,16,7.4,4.1,40,3,7.87,.51,2016-03-25 04:00
善化,臺南市,40,,良好,1.8,0.26,38,33,22,8.6,4.6,58,3,9.25,.63,2016-03-25 04:00
新營,臺南市,41,,良好,1.9,0.29,39,34,19,11,3.7,49,2,11.47,.72,2016-03-25 04:00
嘉義,嘉義市,45,,良好,0.9,0.28,39,43,21,6.7,2.8,333,2,7.9,1.17,2016-03-25 04:00
臺西,雲林縣,34,,良好,4.9,0.31,41,30,17,15,9.1,36,2,17.13,1.67,2016-03-25 04:00
朴子,嘉義縣,45,,良好,2.4,0.22,44,45,13,6.1,3,65,2,7.21,1.1,2016-03-25 04:00
新港,嘉義縣,45,,良好,1.1,0.27,43,47,28,5.9,3.8,57,2,6.83,.9,2016-03-25 04:00
崙背,雲林縣,38,,良好,0.8,0.24,46,26,22,6.1,3.8,108,2,7.89,1.76,2016-03-25 04:00
斗六,雲林縣,38,,良好,2.6,0.26,41,40,10,7.8,2.8,31,2,8.96,1.16,2016-03-25 04:00
南投,南投縣,34,,良好,1.6,0.26,40,25,17,8,1.3,306,2,9.38,1.41,2016-03-25 04:00
二林,彰化縣,38,,良好,2.3,0.24,44,33,24,6.7,4.5,22,2,7.74,.99,2016-03-25 04:00
線西,彰化縣,36,,良好,3,0.25,43,30,20,12,5.6,40,2,12.59,.58,2016-03-25 04:00
彰化,彰化縣,36,,良好,1.2,0.23,43,25,19,6.9,2.4,55,2,7.8,.9,2016-03-25 04:00
西屯,臺中市,41,,良好,2,0.26,49,24,17,6,3.3,56,2,6.9,.86,2016-03-25 04:00
忠明,臺中市,38,,良好,1.9,0.24,45,25,5,7.9,1.8,357,2,8.63,.71,2016-03-25 04:00
大里,臺中市,36,,良好,1.4,0.22,44,15,8,6.9,1.4,37,1,8.14,1.27,2016-03-25 04:00
沙鹿,臺中市,37,,良好,1.4,0.24,45,30,0,8.3,5.8,51,2,9.01,.68,2016-03-25 04:00
豐原,臺中市,41,,良好,1.5,0.2,49,10,7,3.5,3.3,66,1,4.1,.61,2016-03-25 04:00
三義,苗栗縣,41,,良好,0.9,0.19,50,15,10,3.7,6.4,35,2,3.77,.07,2016-03-25 04:00
苗栗,苗栗縣,42,,良好,1.7,0.28,36,36,34,13,3.3,47,3,14.36,1.25,2016-03-25 04:00
頭份,苗栗縣,38,,良好,1.5,0.23,46,34,17,10,2.9,67,2,11.07,1.06,2016-03-25 04:00
新竹,新竹市,41,,良好,1.1,0.21,49,35,19,6.8,3.6,69,2,7.91,1.15,2016-03-25 04:00
竹東,新竹縣,42,,良好,1.1,0.17,50,22,16,3,3.4,47,2,4.31,1.32,2016-03-25 04:00
湖口,新竹縣,42,,良好,1.8,0.2,51,29,20,,5.6,59,2,,,2016-03-25 04:00
龍潭,桃園市,46,,良好,2.4,0.21,43,39,30,7,3.6,57,2,8.17,1.17,2016-03-25 04:00
平鎮,桃園市,40,,良好,2.5,0.25,43,33,13,12,3.3,40,2,13.21,1.06,2016-03-25 04:00
觀音,桃園市,45,,良好,1.9,0.22,51,30,24,3.3,7.1,53,3,3.76,.42,2016-03-25 04:00
大園,桃園市,40,,良好,1.3,0.2,45,30,21,3.3,6,46,2,4.04,.76,2016-03-25 04:00
桃園,桃園市,41,,良好,1.1,0.19,49,29,16,4.3,1,74,2,4.58,.31,2016-03-25 04:00
大同,臺北市,49,,良好,1.3,0.48,,39,8,17,,,2,21.39,4.34,2016-03-25 04:00
松山,臺北市,45,,良好,1.2,0.18,48,44,16,5.4,1.1,58,2,7.34,1.9,2016-03-25 04:00
古亭,臺北市,39,,良好,1.3,0.23,47,34,15,7.8,1,69,2,7.95,.15,2016-03-25 04:00
萬華,臺北市,41,,良好,1.2,0.29,40,37,21,13,0.7,3.4,2,14.23,1.18,2016-03-25 04:00
中山,臺北市,37,,良好,1.7,0.24,45,22,13,8.2,0.9,158,2,7.97,-.26,2016-03-25 04:00
士林,臺北市,31,,良好,0.2,0.26,36,27,13,11,0.7,246,2,11.91,1.31,2016-03-25 04:00
淡水,新北市,41,,良好,1.6,0.18,49,34,15,2.4,,,2,3.31,.96,2016-03-25 04:00
林口,新北市,44,,良好,1.2,0.17,53,32,17,2.3,4.2,48,2,2.97,.65,2016-03-25 04:00
菜寮,新北市,35,,良好,2,0.23,42,31,16,9.4,1.2,284,2,8.9,-.5,2016-03-25 04:00
新莊,新北市,39,,良好,1.6,0.23,46,25,19,6.7,2.6,22,2,7.79,1.06,2016-03-25 04:00
板橋,新北市,41,,良好,1.8,0.25,41,36,15,10,0.5,94,2,11.82,1.4,2016-03-25 04:00
土城,新北市,40,,良好,1.4,0.22,48,25,11,5.5,0.8,153,2,6.76,1.23,2016-03-25 04:00
新店,新北市,37,,良好,,0.19,45,28,17,6.3,1.7,141,2,6.75,.44,2016-03-25 04:00
萬里,新北市,62,懸浮微粒,普通,2,0.17,55,56,17,2.2,11,28,2,2.57,.39,2016-03-25 04:00
汐止,新北市,36,,良好,1.9,0.21,47,29,17,9,1.8,60,2,10.49,1.53,2016-03-25 03:00
基隆,基隆市,44,,良好,0.7,0.18,53,30,16,1.9,1.5,108,2,2.89,.97,2016-03-25 04:00
前金,高雄市,50,,良好,2.2,0.36,19,50,31,16,2.9,41,3,17.38,1.64,2016-03-25 03:00
