SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,49,,良好,1.7,0.55,2.1,34,,27,1.7,308,,29.3,2,2016-03-24 23:00
屏東,屏東縣,38,,良好,1.4,0.49,6.4,29,12,22,1.8,37,3,24.27,2.4,2016-03-24 23:00
小港,高雄市,42,,良好,5.3,0.91,1.6,43,18,39,1.9,292,3,86.41,47.13,2016-03-24 23:00
前鎮,高雄市,43,,良好,3.5,1.15,1.2,43,27,36,1.3,295,3,63.7,27.94,2016-03-24 23:00
前金,高雄市,50,,良好,1.9,0.61,3.3,51,33,30,2.1,346,3,36.92,7,2016-03-24 23:00
左營,高雄市,54,懸浮微粒,普通,3.5,0.51,4.7,62,39,30,2.6,310,4,31.5,1.08,2016-03-24 23:00
楠梓,高雄市,54,懸浮微粒,普通,1.5,0.5,5.9,64,22,24,2.7,292,3,27.09,2.6,2016-03-24 23:00
林園,高雄市,27,,良好,6.9,0.56,3.1,27,28,31,2.3,292,3,37.18,5.9,2016-03-24 23:00
大寮,高雄市,38,,良好,3.4,0.68,0.1,29,29,31,1.4,6,3,41.15,9.76,2016-03-24 23:00
鳳山,高雄市,55,懸浮微粒,普通,3.5,0.91,1.8,48,22,32,2.2,308,3,59.07,26.78,2016-03-24 23:00
仁武,高雄市,51,懸浮微粒,普通,2.4,0.58,2.8,54,20,32,3,320,2,41.71,9.86,2016-03-24 23:00
橋頭,高雄市,53,懸浮微粒,普通,1.5,0.48,8,59,34,25,2.2,312,3,27.01,2.07,2016-03-24 23:00
美濃,高雄市,22,,良好,1.3,0.44,8.9,25,26,15,0.7,7.2,2,16.24,1.34,2016-03-24 23:00
臺南,臺南市,38,,良好,1.4,0.5,19,44,31,21,3.3,74,3,21.9,1.25,2016-03-24 23:00
安南,臺南市,43,,良好,1.4,0.3,25,40,23,12,3.8,46,2,12.53,.51,2016-03-24 23:00
善化,臺南市,41,,良好,1.7,0.33,22,48,28,16,4.8,315,3,16.35,.42,2016-03-24 23:00
新營,臺南市,41,,良好,1.2,0.33,31,46,27,14,3.2,53,2,15.05,1.01,2016-03-24 23:00
嘉義,嘉義市,49,,良好,1.7,0.42,26,59,25,17,2,41,2,18.78,1.58,2016-03-24 23:00
臺西,雲林縣,43,,良好,1,0.23,52,33,19,6,13,27,2,6.86,.89,2016-03-24 23:00
朴子,嘉義縣,51,懸浮微粒,普通,2.3,0.29,38,53,29,9.9,3.4,62,2,9.97,.06,2016-03-24 23:00
新港,嘉義縣,42,,良好,3.8,0.34,38,47,21,10,5.6,69,2,11.24,1.06,2016-03-24 23:00
崙背,雲林縣,33,,良好,5.9,0.43,32,36,25,20,5.8,91,3,20.58,.98,2016-03-24 23:00
斗六,雲林縣,35,,良好,0.4,0.3,37,41,20,13,1.6,39,2,13.81,.39,2016-03-24 23:00
南投,南投縣,41,,良好,3.2,0.32,32,39,23,15,1.6,308,2,15.87,1.11,2016-03-24 23:00
二林,彰化縣,42,,良好,0.2,0.3,44,38,20,9.1,6.9,23,2,10.02,.9,2016-03-24 23:00
線西,彰化縣,36,,良好,1,0.33,44,34,21,11,7.9,42,3,11.83,.98,2016-03-24 23:00
彰化,彰化縣,35,,良好,1.3,0.3,42,22,,9.2,3.8,67,,11.08,1.87,2016-03-24 23:00
西屯,臺中市,39,,良好,1.6,0.3,47,31,20,8.7,5.4,44,2,9.56,.88,2016-03-24 23:00
忠明,臺中市,36,,良好,1.1,0.32,43,8,,11,4,46,2,12.49,1.26,2016-03-24 23:00
大里,臺中市,33,,良好,2.7,0.31,39,19,9,13,3.1,54,1,15.58,2.28,2016-03-24 23:00
沙鹿,臺中市,36,,良好,1.4,0.31,44,31,21,11,7.2,66,2,11.22,.46,2016-03-24 23:00
豐原,臺中市,37,,良好,0.9,0.23,45,8,17,3.8,3.9,55,1,5.67,1.89,2016-03-24 23:00
三義,苗栗縣,40,,良好,1.5,0.23,48,27,21,5.8,7.6,38,2,6.17,.4,2016-03-24 23:00
苗栗,苗栗縣,42,,良好,2.2,0.34,36,47,31,16,3.1,53,3,18.15,1.8,2016-03-24 23:00
頭份,苗栗縣,39,,良好,2.5,0.42,36,39,18,21,3.3,68,2,21.22,.12,2016-03-24 23:00
新竹,新竹市,40,,良好,2.1,0.34,42,30,16,15,4.5,74,2,16.21,1.27,2016-03-24 23:00
竹東,新竹縣,40,,良好,1.6,0.23,48,30,19,6.7,4.3,45,2,7.52,.85,2016-03-24 23:00
湖口,新竹縣,44,,良好,0.9,0.25,53,32,31,4.8,6.3,58,3,6.5,1.71,2016-03-24 23:00
龍潭,桃園市,40,,良好,2.4,0.3,43,46,22,10,4.1,55,2,11.64,1.49,2016-03-24 23:00
平鎮,桃園市,50,,良好,1.7,0.34,38,50,30,20,3.4,52,3,22.41,2.02,2016-03-24 23:00
觀音,桃園市,52,懸浮微粒,普通,2.7,0.26,53,56,32,7.5,8.3,51,3,8.25,.73,2016-03-24 23:00
大園,桃園市,54,懸浮微粒,普通,2.3,0.26,41,56,22,14,5.2,53,2,15.28,1.48,2016-03-24 23:00
桃園,桃園市,40,,良好,1.5,0.38,38,23,,16,1.1,73,2,17.74,1.93,2016-03-24 23:00
大同,臺北市,54,懸浮微粒,普通,2,0.98,,56,22,44,,,2,80.07,36.53,2016-03-24 23:00
松山,臺北市,50,,良好,2.2,0.44,27,53,18,28,0.8,61,2,31.08,2.98,2016-03-24 23:00
古亭,臺北市,40,,良好,1.7,0.48,30,39,19,27,1.7,98,2,29.78,2.82,2016-03-24 23:00
萬華,臺北市,41,,良好,1.3,0.54,22,38,21,37,1.9,112,2,42.22,5.19,2016-03-24 23:00
中山,臺北市,47,,良好,0.9,0.58,25,34,,32,1.7,129,3,40.91,9.4,2016-03-24 23:00
士林,臺北市,42,,良好,1.6,0.24,50,41,26,9,1,129,2,9.58,.59,2016-03-24 23:00
淡水,新北市,44,,良好,1.2,0.24,48,40,25,6.3,,,2,7.36,1.07,2016-03-24 23:00
林口,新北市,46,,良好,0.9,0.22,53,38,21,5.7,3.7,55,2,7.11,1.46,2016-03-24 23:00
菜寮,新北市,41,,良好,1.6,0.47,32,40,21,22,2.1,83,2,25,3.23,2016-03-24 23:00
新莊,新北市,43,,良好,2.1,0.5,31,40,20,24,1.2,53,2,26.05,2.25,2016-03-24 23:00
板橋,新北市,46,,良好,1.5,0.55,28,42,27,29,1.6,90,3,32.06,2.61,2016-03-24 23:00
土城,新北市,39,,良好,1.9,0.5,36,39,18,20,0.7,240,2,22.12,1.79,2016-03-24 23:00
新店,新北市,34,,良好,,0.46,31,30,25,22,2.6,137,2,24.04,2.2,2016-03-24 23:00
萬里,新北市,66,懸浮微粒,普通,1.2,0.18,60,80,26,2.3,7.4,32,3,2.96,.62,2016-03-24 23:00
汐止,新北市,41,,良好,1.9,0.38,36,38,23,22,0.8,61,2,24.24,2.38,2016-03-24 23:00
基隆,基隆市,44,,良好,0.8,0.23,53,35,20,4.1,1.1,110,2,4.99,.85,2016-03-24 23:00
三重,新北市,56,懸浮微粒,普通,2.3,1.53,,57,25,48,,,3,109.24,61.41,2016-03-24 22:00
