SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,42,,良好,1.2,0.27,46,40,28,10,0.6,76,2,11.18,.9,2016-03-25 03:00
中山,臺北市,39,,良好,1.8,0.24,47,26,19,6.6,1.1,137,,10.3,3.71,2016-03-25 03:00
士林,臺北市,33,,良好,0.4,0.25,39,26,18,8.4,0.6,256,2,8.9,.54,2016-03-25 03:00
淡水,新北市,43,,良好,1.5,0.18,49,42,20,2.9,,,2,3.73,.83,2016-03-25 03:00
林口,新北市,45,,良好,1.1,0.18,54,38,18,3.3,4.8,51,2,4.48,1.21,2016-03-25 03:00
菜寮,新北市,36,,良好,2.4,0.26,39,33,15,10,1.1,292,2,13.21,2.75,2016-03-25 03:00
新莊,新北市,36,,良好,1.8,0.33,40,29,20,11,1.4,20,2,12.2,1.22,2016-03-25 03:00
板橋,新北市,42,,良好,1.6,0.27,42,35,16,9.5,0.5,24,2,10.8,1.29,2016-03-25 03:00
土城,新北市,41,,良好,1.6,0.23,49,29,15,5.1,0.7,280,2,6.36,1.23,2016-03-25 03:00
新店,新北市,38,,良好,,0.18,46,30,19,5.7,3.8,131,2,6.8,1.13,2016-03-25 03:00
萬里,新北市,64,懸浮微粒,普通,2,0.17,57,69,18,1.8,11,30,2,2.21,.41,2016-03-25 03:00
基隆,基隆市,45,,良好,0.8,0.17,54,33,17,1.5,2,99,2,2.43,.92,2016-03-25 03:00
汐止,新北市,37,,良好,1.5,0.21,49,34,17,8.5,0.7,139,2,9.76,1.31,2016-03-25 02:00
