SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,57,懸浮微粒,普通,1.4,0.43,10,62,35,25,1.2,52,3,27.92,2.88,2016-03-24 20:00
林園,高雄市,35,,良好,4.1,0.63,5.3,19,18,34,1.3,25,4,40.56,6.23,2016-03-24 20:00
大寮,高雄市,52,懸浮微粒,普通,2.3,0.54,5.5,31,31,32,1.4,274,4,35.46,3.6,2016-03-24 20:00
鳳山,高雄市,64,懸浮微粒,普通,3.4,0.6,2.9,53,23,35,1.5,317,4,42.37,7.65,2016-03-24 20:00
仁武,高雄市,54,懸浮微粒,普通,1.7,0.5,7.3,51,23,31,1.7,322,2,34.74,4.02,2016-03-24 20:00
橋頭,高雄市,52,懸浮微粒,普通,1.5,0.47,11,54,30,26,2.5,43,3,28.18,2.17,2016-03-24 20:00
美濃,高雄市,22,,良好,1.3,0.39,15,18,,14,0.7,296,2,16.11,1.63,2016-03-24 20:00
臺南,臺南市,36,,良好,1.4,0.54,21,31,26,25,3.2,42,3,26.02,1.21,2016-03-24 20:00
安南,臺南市,41,,良好,1.6,0.36,25,44,17,17,3,47,2,17.64,.63,2016-03-24 20:00
善化,臺南市,39,,良好,3.1,0.33,23,39,30,19,4.7,77,2,19.59,.61,2016-03-24 20:00
新營,臺南市,39,,良好,1.6,0.35,25,39,15,21,3.2,42,2,22.37,1.12,2016-03-24 20:00
嘉義,嘉義市,42,,良好,2,0.51,18,42,9,26,2.6,41,2,28.54,2.08,2016-03-24 20:00
臺西,雲林縣,35,,良好,4.8,0.34,37,33,18,17,9.8,35,2,17.97,1.26,2016-03-24 20:00
朴子,嘉義縣,48,,良好,1.7,0.28,31,50,10,16,3.1,66,2,15.97,.36,2016-03-24 20:00
新港,嘉義縣,41,,良好,2.1,0.34,31,37,15,14,3.3,48,2,15.5,1.36,2016-03-24 20:00
崙背,雲林縣,34,,良好,1.2,0.3,36,31,27,13,4.8,72,2,14.23,1.24,2016-03-24 20:00
斗六,雲林縣,32,,良好,1,0.37,25,37,13,22,3.1,33,2,22.74,.92,2016-03-24 20:00
南投,南投縣,42,,良好,3.9,0.56,17,39,19,27,1.6,307,2,30.92,3.85,2016-03-24 20:00
二林,彰化縣,42,,良好,0.5,0.29,38,46,15,13,5.6,24,2,13.28,.73,2016-03-24 20:00
線西,彰化縣,39,,良好,0.9,0.3,43,35,25,13,6.7,51,3,13.99,1.11,2016-03-24 20:00
彰化,彰化縣,32,,良好,1.5,0.39,32,30,19,17,2.4,49,2,19.53,2.63,2016-03-24 20:00
西屯,臺中市,37,,良好,2.3,0.33,40,34,19,14,4.3,38,2,15.64,1.29,2016-03-24 20:00
忠明,臺中市,29,,良好,1.2,0.37,34,30,13,17,2.5,40,1,18.44,1.49,2016-03-24 20:00
大里,臺中市,28,,良好,2.3,0.54,18,36,11,31,2.3,42,1,33.61,3.03,2016-03-24 20:00
沙鹿,臺中市,37,,良好,1.3,0.29,45,34,19,11,5.4,24,2,11.62,.43,2016-03-24 20:00
豐原,臺中市,36,,良好,1,0.21,44,8,9,3.3,2.5,80,1,5.19,1.86,2016-03-24 20:00
三義,苗栗縣,41,,良好,1.4,0.23,49,26,12,5.3,6.5,38,2,5.9,.64,2016-03-24 20:00
苗栗,苗栗縣,46,,良好,1.7,0.35,36,40,28,17,4,54,2,18.92,2.36,2016-03-24 20:00
頭份,苗栗縣,41,,良好,2.3,0.48,31,41,19,26,3.8,72,2,26.3,.57,2016-03-24 20:00
新竹,新竹市,44,,良好,2.7,0.51,29,42,24,25,4,67,2,26.92,1.44,2016-03-24 20:00
竹東,新竹縣,42,,良好,1,0.23,51,37,26,7.7,3.5,53,2,8.59,.93,2016-03-24 20:00
湖口,新竹縣,42,,良好,1,0.29,48,42,26,7.4,5.6,59,2,9.39,1.97,2016-03-24 20:00
龍潭,桃園市,42,,良好,1.8,0.32,42,42,25,11,5.5,64,2,13.18,2.09,2016-03-24 20:00
平鎮,桃園市,50,,良好,1.6,0.54,33,51,25,25,3.2,57,2,27.14,2.07,2016-03-24 20:00
觀音,桃園市,52,懸浮微粒,普通,2.5,0.24,51,55,20,7.4,6.7,62,2,8.09,.69,2016-03-24 20:00
大園,桃園市,56,懸浮微粒,普通,1.9,0.26,40,57,24,15,5.8,57,2,17.33,2.6,2016-03-24 20:00
桃園,桃園市,44,,良好,2.1,0.52,24,50,24,27,0.9,69,2,29.24,2.15,2016-03-24 20:00
大同,臺北市,58,懸浮微粒,普通,3,1.41,,60,23,51,,,2,128.54,77.37,2016-03-24 20:00
松山,臺北市,49,,良好,2,0.54,20,44,27,37,1.1,65,3,43.39,6.41,2016-03-24 20:00
古亭,臺北市,47,,良好,1.4,0.59,24,43,21,32,1.9,111,2,38.59,6.28,2016-03-24 20:00
萬華,臺北市,46,,良好,1.6,0.65,15,48,16,45,1.7,115,2,55.81,11.28,2016-03-24 20:00
中山,臺北市,54,懸浮微粒,普通,1.3,0.75,15,48,21,44,2.2,125,3,61.11,16.89,2016-03-24 20:00
士林,臺北市,43,,良好,1.6,0.4,38,36,8,18,2,126,2,18.74,.66,2016-03-24 20:00
淡水,新北市,47,,良好,1.3,0.27,45,46,22,8.8,,,2,10.05,1.25,2016-03-24 20:00
林口,新北市,50,,良好,0.9,0.26,48,49,19,9.6,3.4,61,2,11.77,2.18,2016-03-24 20:00
菜寮,新北市,43,,良好,1.7,0.6,29,41,18,25,1,68,2,28.18,2.96,2016-03-24 20:00
新莊,新北市,49,,良好,2.7,2.41,15,45,22,44,1.7,57,2,49.54,5.55,2016-03-24 20:00
板橋,新北市,50,,良好,1.4,0.8,14,48,25,42,1.1,84,2,49.71,7.33,2016-03-24 20:00
土城,新北市,40,,良好,2.1,0.47,35,40,20,20,1.3,151,2,21.8,1.47,2016-03-24 20:00
新店,新北市,39,,良好,,0.43,34,36,20,20,3.5,135,2,22.35,2.39,2016-03-24 20:00
萬里,新北市,68,懸浮微粒,普通,1.5,0.2,59,82,24,2.5,8.3,33,2,3.16,.63,2016-03-24 20:00
汐止,新北市,43,,良好,1.5,0.34,45,41,22,16,1.6,42,2,17.55,2,2016-03-24 20:00
基隆,基隆市,44,,良好,0.8,0.27,53,41,25,4.5,1.6,89,2,5.61,1.08,2016-03-24 20:00
