SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,40,,良好,1.3,0.37,32,43,21,21,1.9,90,2,26.67,5.52,2016-03-24 14:00
萬華,臺北市,37,,良好,1.1,0.39,30,37,13,27,3,112,2,33.74,6.7,2016-03-24 14:00
中山,臺北市,50,,良好,1.2,0.51,25,56,31,30,2.3,121,3,43.15,13.01,2016-03-24 14:00
士林,臺北市,37,,良好,1.6,0.23,45,36,14,9.8,1.7,91,2,10.61,.79,2016-03-24 14:00
淡水,新北市,40,,良好,1.4,0.21,40,44,17,9.4,,,2,11.24,1.8,2016-03-24 14:00
林口,新北市,49,,良好,0.9,0.23,38,48,13,15,3,63,2,20.53,5.06,2016-03-24 14:00
菜寮,新北市,36,,良好,1.6,0.39,,39,17,19,2.4,78,2,21.64,2.47,2016-03-24 14:00
新莊,新北市,43,,良好,2.1,0.36,36,39,15,18,3.3,82,2,21.08,3.24,2016-03-24 14:00
板橋,新北市,47,,良好,1.4,0.45,28,51,16,27,1.9,89,2,33.69,6.54,2016-03-24 14:00
土城,新北市,39,,良好,2.1,0.34,37,41,13,15,1.2,191,2,18.13,2.83,2016-03-24 14:00
新店,新北市,35,,良好,,0.32,33,39,15,16,4.5,143,2,19.55,3.2,2016-03-24 14:00
萬里,新北市,66,懸浮微粒,普通,1.4,0.17,53,93,18,3.5,6,44,2,4.59,1.11,2016-03-24 14:00
基隆,基隆市,40,,良好,0.8,0.21,48,37,15,3.1,1.5,86,2,4.23,1.12,2016-03-24 14:00
