SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,32,,良好,1.5,0.28,38,32,17,15,7.4,43,2,16.31,1.02,2016-03-24 17:00
宜蘭,宜蘭縣,32,,良好,1.6,0.38,35,31,12,14,0.8,307,2,15.5,1.88,2016-03-24 17:00
忠明,臺中市,25,,良好,1.5,0.38,29,26,7,21,2.6,9.4,2,24.11,2.75,2016-03-24 17:00
松山,臺北市,51,懸浮微粒,普通,1.8,0.32,37,45,22,23,2.2,59,2,25.5,2.65,2016-03-24 17:00
板橋,新北市,49,,良好,1.3,0.51,35,51,23,27,1.8,84,2,29.95,3.25,2016-03-24 17:00
林口,新北市,51,懸浮微粒,普通,0.9,0.27,44,54,19,17,3.8,52,2,20.83,4.28,2016-03-24 17:00
林園,高雄市,40,,良好,6.3,0.73,2.6,48,54,46,2.4,337,4,63.14,17.32,2016-03-24 17:00
花蓮,花蓮縣,37,,良好,1.2,0.3,44,24,12,9.5,4.2,60,2,10.72,1.24,2016-03-24 17:00
金門,金門縣,53,懸浮微粒,普通,1.7,0.35,44,62,34,11,2.8,33,3,11.69,.87,2016-03-24 17:00
前金,高雄市,54,懸浮微粒,普通,1.7,0.61,12,70,40,32,3.8,323,3,37.9,5.9,2016-03-24 17:00
前鎮,高雄市,54,懸浮微粒,普通,1.7,0.74,5.9,70,41,39,2.6,55,3,49.48,10.55,2016-03-24 17:00
南投,南投縣,41,,良好,3.8,0.49,18,45,23,27,2.1,305,2,32.49,5.25,2016-03-24 17:00
屏東,屏東縣,41,,良好,1.4,0.54,7.9,50,33,27,1.8,316,3,31.56,4.63,2016-03-24 17:00
恆春,屏東縣,42,,良好,1.3,0.17,51,20,6,3.6,11,33,1,4.59,1.03,2016-03-24 17:00
美濃,高雄市,25,,良好,1.2,0.41,19,22,23,15,0.7,305,2,17.54,2.33,2016-03-24 17:00
苗栗,苗栗縣,41,,良好,1.9,0.36,33,41,19,19,4.1,52,2,22.04,2.96,2016-03-24 17:00
埔里,南投縣,19,,良好,1.5,0.5,15,16,6,20,2,340,1,22.48,2.51,2016-03-24 17:00
桃園,桃園市,38,,良好,1.8,0.4,40,47,13,17,1,67,2,18.66,2.15,2016-03-24 17:00
馬公,澎湖縣,39,,良好,0.7,0.22,47,39,,3.2,8,83,2,6.64,3.41,2016-03-24 17:00
馬祖,連江縣,48,,良好,2.3,0.23,49,38,15,6.1,4.5,55,3,8.86,2.74,2016-03-24 17:00
基隆,基隆市,44,,良好,0.9,0.24,53,47,23,4.2,1.6,86,2,5.5,1.28,2016-03-24 17:00
崙背,雲林縣,34,,良好,1.1,0.3,36,33,20,14,4.9,85,2,15.78,1.52,2016-03-24 17:00
淡水,新北市,47,,良好,1.2,0.27,44,50,22,11,,,2,12.2,1.53,2016-03-24 17:00
麥寮,雲林縣,47,,良好,4.8,0.35,36,43,15,19,5.2,65,2,20.63,1.46,2016-03-24 17:00
善化,臺南市,35,,良好,1.3,0.33,27,48,20,17,4.4,286,2,17.37,.62,2016-03-24 17:00
復興,高雄市,58,懸浮微粒,普通,2.7,0.98,4.7,79,69,44,1.3,282,6,59.84,16.24,2016-03-24 17:00
湖口,新竹縣,40,,良好,1.6,0.3,45,43,20,,5.4,58,2,,,2016-03-24 17:00
菜寮,新北市,41,,良好,1.6,0.44,36,46,17,18,2.4,85,2,21.48,3.05,2016-03-24 17:00
陽明,臺北市,0,,,0.8,0.2,55,24,14,1.3,,,,1.24,-.06,2016-03-24 17:00
新竹,新竹市,40,,良好,2.4,0.34,38,50,14,18,3.5,69,2,20.41,2.05,2016-03-24 17:00
新店,新北市,38,,良好,,0.38,31,34,15,23,3,111,2,25.76,3.2,2016-03-24 17:00
新莊,新北市,44,,良好,2.8,0.47,28,54,20,28,3,72,2,32.86,4.89,2016-03-24 17:00
新港,嘉義縣,40,,良好,2.2,0.35,29,42,26,17,3.4,84,2,19.63,2.23,2016-03-24 17:00
新營,臺南市,37,,良好,1.5,0.37,25,42,18,22,2.8,45,2,23.62,1.62,2016-03-24 17:00
楠梓,高雄市,55,懸浮微粒,普通,1.6,0.43,16,77,28,27,4.2,307,3,30.51,3.14,2016-03-24 17:00
萬里,新北市,70,懸浮微粒,普通,1.5,0.2,60,93,25,2.9,8.3,34,2,3.83,.96,2016-03-24 17:00
萬華,臺北市,41,,良好,1.3,0.47,25,45,21,35,2.3,79,2,41.71,6.63,2016-03-24 17:00
嘉義,嘉義市,44,,良好,1.7,0.47,21,42,16,25,2.8,9.9,2,27.77,2.8,2016-03-24 17:00
彰化,彰化縣,33,,良好,1.2,0.4,31,31,12,18,3.4,61,2,20.58,2.5,2016-03-24 17:00
臺西,雲林縣,38,,良好,2.1,0.2,46,30,16,7.8,11,37,2,8.72,.92,2016-03-24 17:00
臺東,臺東縣,13,,良好,1.8,0.5,14,22,10,12,2.1,294,1,18.24,6.12,2016-03-24 17:00
臺南,臺南市,38,,良好,1.5,0.59,22,45,24,27,3.1,59,2,29.6,2.42,2016-03-24 17:00
鳳山,高雄市,66,懸浮微粒,普通,2.7,0.63,4.4,104,62,39,1.9,306,5,50.48,11.28,2016-03-24 17:00
潮州,屏東縣,52,懸浮微粒,普通,3.5,0.7,2.4,62,,39,2.9,298,,54.39,15.58,2016-03-24 17:00
線西,彰化縣,34,,良好,1.8,0.29,36,38,25,18,8,45,2,20.3,2.16,2016-03-24 17:00
橋頭,高雄市,52,懸浮微粒,普通,1.8,0.48,14,68,35,30,3.3,75,3,33.54,3.52,2016-03-24 17:00
頭份,苗栗縣,37,,良好,2.2,0.34,33,41,14,25,3.3,61,2,26,1.08,2016-03-24 17:00
龍潭,桃園市,35,,良好,2,0.31,36,36,17,14,4.9,53,2,16.53,2.66,2016-03-24 17:00
豐原,臺中市,31,,良好,1.2,0.24,37,12,10,7.1,2.4,69,1,9.15,2.04,2016-03-24 17:00
關山,臺東縣,33,,良好,1,,39,22,11,,2.4,58,1,,,2016-03-24 17:00
觀音,桃園市,52,懸浮微粒,普通,3.6,0.27,48,58,26,11,6.7,63,2,12.19,1.12,2016-03-24 17:00
