SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,25,,良好,4.1,0.37,6.4,27,16,36,3,123,1,50.98,15.25,2016-01-29 18:00
桃園,桃園市,19,,良好,4,0.73,2.2,29,14,40,1.1,114,1,54.69,14.71,2016-01-29 18:00
大同,臺北市,43,,良好,6.3,3.73,,43,16,48,,,1,242.8,194.83,2016-01-29 18:00
松山,臺北市,19,,良好,3.6,0.8,2.4,26,8,39,0.6,177,1,79.64,40.56,2016-01-29 18:00
古亭,臺北市,27,,良好,2.2,1.1,3,20,7,41,1.4,177,1,82.77,41.89,2016-01-29 18:00
萬華,臺北市,17,,良好,3.3,1.32,1.3,14,12,41,0.7,143,1,98.65,57.43,2016-01-29 18:00
中山,臺北市,25,,良好,3.8,1.45,1.2,41,11,46,1.8,167,2,125.02,79.02,2016-01-29 18:00
士林,臺北市,21,,良好,2.7,0.9,1.6,25,9,43,0.7,26,1,77.85,34.8,2016-01-29 18:00
淡水,新北市,18,,良好,1.1,0.6,4,24,16,34,,,1,42.91,9.1,2016-01-29 18:00
林口,新北市,22,,良好,4.4,0.81,3.6,32,17,45,3,140,1,79.54,34.92,2016-01-29 18:00
菜寮,新北市,24,,良好,4,1.49,1.3,33,19,47,1.2,187,2,115.09,67.89,2016-01-29 18:00
新莊,新北市,22,,良好,4.7,1.13,0.7,34,27,46,1,153,2,81.25,35.28,2016-01-29 18:00
板橋,新北市,25,,良好,3.8,1.25,0.6,27,15,46,1,121,2,85.39,39.89,2016-01-29 18:00
土城,新北市,17,,良好,3.2,0.74,4.6,14,7,35,1.1,119,1,55.6,20.15,2016-01-29 18:00
新店,新北市,16,,良好,2.9,0.89,3.4,15,12,39,2,169,1,64.92,26.11,2016-01-29 18:00
萬里,新北市,27,,良好,1.9,0.21,32,11,4,8.3,1.7,241,1,9.69,1.39,2016-01-29 18:00
汐止,新北市,17,,良好,5.3,0.81,3.8,19,11,40,0.7,342,1,87.82,47.83,2016-01-29 18:00
基隆,基隆市,7,,良好,3.6,0.59,7.7,9,5,30,1.4,75,1,43.44,13.04,2016-01-29 18:00
