SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,23,,良好,1.3,0.34,14,9,3,11,0.7,109,1,14.46,3.11,2016-01-29 16:00
臺南,臺南市,20,,良好,2.7,0.81,4.8,8,6,32,1.6,322,1,47.69,15.34,2016-01-29 16:00
安南,臺南市,21,,良好,1.3,0.33,11,13,7,19,2.5,314,1,22.6,3.21,2016-01-29 16:00
善化,臺南市,16,,良好,2.2,0.32,10,10,0,21,2.1,295,1,24.92,3.98,2016-01-29 16:00
新營,臺南市,20,,良好,1.3,0.4,12,18,10,24,2.1,329,1,29.27,5.31,2016-01-29 16:00
嘉義,嘉義市,27,,良好,2.9,0.49,8.1,19,3,26,2,292,1,35.29,9.11,2016-01-29 16:00
臺西,雲林縣,26,,良好,1.4,0.18,31,14,5,8.4,1.6,77,1,9.39,.98,2016-01-29 16:00
朴子,嘉義縣,28,,良好,1.5,0.36,21,22,1,18,1.9,318,1,22.36,4.8,2016-01-29 16:00
新港,嘉義縣,30,,良好,2.2,0.31,21,24,8,15,1.9,295,1,17.98,2.86,2016-01-29 16:00
崙背,雲林縣,0,,,,,,,20,,,,2,,,2016-01-29 16:00
斗六,雲林縣,22,,良好,2.1,0.51,7,25,4,27,1.6,278,1,35.74,8.28,2016-01-29 16:00
二林,彰化縣,14,,良好,2.3,0.31,17,17,,20,1.9,274,,23.21,3.03,2016-01-29 16:00
線西,彰化縣,20,,良好,2,0.33,,,,36,,,1,43.68,7.65,2016-01-29 16:00
彰化,彰化縣,17,,良好,3.5,0.73,3.1,23,10,,1.1,38,1,,,2016-01-29 16:00
西屯,臺中市,23,,良好,2.8,0.47,7.6,25,12,32,1.4,77,1,47.73,15.31,2016-01-29 16:00
忠明,臺中市,13,,良好,1.9,0.67,3.3,9,7,36,0.8,8.9,1,68.81,33.16,2016-01-29 16:00
大里,臺中市,16,,良好,1.8,0.92,4.2,9,,39,1.1,310,1,70.89,31.93,2016-01-29 16:00
沙鹿,臺中市,17,,良好,2.5,0.45,9.2,21,8,29,1.2,140,1,37.93,8.77,2016-01-29 16:00
豐原,臺中市,11,,良好,3.7,0.99,6.1,16,19,31,0.9,21,1,41.6,10.63,2016-01-29 16:00
三義,苗栗縣,16,,良好,1.8,0.3,19,8,3,15,1.7,189,1,19.49,4.06,2016-01-29 16:00
苗栗,苗栗縣,20,,良好,2.6,0.46,14,16,4,25,1.3,307,1,30.96,6.12,2016-01-29 16:00
頭份,苗栗縣,54,懸浮微粒,普通,1.9,0.31,21,48,6,25,1.7,312,1,28.08,2.66,2016-01-29 16:00
新竹,新竹市,13,,良好,2.3,0.44,8.4,13,0,32,1.2,20,1,41.41,9.65,2016-01-29 16:00
竹東,新竹縣,14,,良好,1.3,0.41,16,14,10,22,1.6,323,2,24.31,2.14,2016-01-29 16:00
湖口,新竹縣,16,,良好,3.4,0.34,19,15,14,25,2.2,35,1,29.18,4.59,2016-01-29 16:00
龍潭,桃園市,22,,良好,2.1,0.53,8.6,17,7,33,1.5,51,1,43.71,10.95,2016-01-29 16:00
平鎮,桃園市,23,,良好,2.5,0.51,9.8,25,4,32,1.2,61,1,37.55,5.5,2016-01-29 16:00
觀音,桃園市,28,,良好,4.2,0.27,21,31,13,20,1,61,1,23.7,4.01,2016-01-29 16:00
大園,桃園市,24,,良好,3.9,0.3,10,27,11,33,2.3,27,1,48.85,15.52,2016-01-29 16:00
桃園,桃園市,19,,良好,6,0.51,8.6,17,5,33,0.8,65,1,43.83,11.32,2016-01-29 16:00
大同,臺北市,44,,良好,5.2,2.52,,45,13,46,,,1,190.5,144.35,2016-01-29 16:00
松山,臺北市,14,,良好,2.5,0.5,7.2,21,6,33,1,83,1,50.34,17.45,2016-01-29 16:00
古亭,臺北市,24,,良好,2.3,0.88,3.4,37,11,43,1.1,113,1,81.82,38.87,2016-01-29 16:00
中山,臺北市,21,,良好,2.7,0.87,3.3,24,16,42,1.2,109,1,70.88,29.38,2016-01-29 16:00
士林,臺北市,16,,良好,2.1,0.66,5.1,25,5,38,1,316,1,60.01,22.27,2016-01-29 16:00
淡水,新北市,18,,良好,0.6,0.31,17,15,7,17,,,1,19.37,2.54,2016-01-29 16:00
林口,新北市,15,,良好,2.3,0.35,13,28,8,31,1.6,80,1,44.61,13.77,2016-01-29 16:00
菜寮,新北市,21,,良好,2.3,0.86,3.9,22,13,40,0.8,223,1,61.01,21.27,2016-01-29 16:00
新莊,新北市,18,,良好,3.7,0.59,6.9,16,14,39,1,28,1,52.69,13.57,2016-01-29 16:00
板橋,新北市,22,,良好,3.8,0.84,2,26,14,,0.7,78,1,,,2016-01-29 16:00
土城,新北市,15,,良好,3.9,0.6,8.2,25,13,36,1,322,1,48.77,12.65,2016-01-29 16:00
新店,新北市,14,,良好,2.4,0.66,6.9,22,15,38,1.6,227,1,52.22,13.9,2016-01-29 16:00
萬里,新北市,24,,良好,1.7,0.21,29,8,2,10,1.1,209,1,11.91,1.71,2016-01-29 16:00
汐止,新北市,15,,良好,1.4,0.37,14,16,8,29,1.1,41,1,38.2,9.49,2016-01-29 16:00
基隆,基隆市,15,,良好,7.2,0.38,18,8,3,22,0.7,237,1,26.98,4.99,2016-01-29 16:00
南投,南投縣,22,,良好,1.7,0.71,6.1,14,7,22,1.1,251,1,36.02,14.09,2016-01-29 15:00
