SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,24,,良好,2.8,0.43,12,14,0,17,1.9,56,1,18.5,1.77,2016-01-29 07:00
竹東,新竹縣,20,,良好,2.3,0.6,4.6,26,21,19,1,287,2,24.28,5.71,2016-01-29 07:00
湖口,新竹縣,18,,良好,1.6,0.36,21,11,8,8.7,3.5,36,1,9.71,1.04,2016-01-29 07:00
龍潭,桃園市,28,,良好,2.1,0.5,7.9,20,9,20,1.3,36,2,23.66,4.04,2016-01-29 07:00
平鎮,桃園市,29,,良好,3.3,0.45,6.4,22,6,21,2.2,329,1,24.85,4.03,2016-01-29 07:00
觀音,桃園市,28,,良好,2.3,0.29,26,26,7,5.6,4.2,81,2,7.02,1.44,2016-01-29 07:00
大園,桃園市,21,,良好,3.9,0.33,14,14,2,16,5,297,1,20.28,4.2,2016-01-29 07:00
桃園,桃園市,24,,良好,2.7,0.48,9,17,9,19,0.7,91,1,26.89,7.84,2016-01-29 07:00
大同,臺北市,41,,良好,4.5,1.7,,50,10,29,,,1,103.24,74.61,2016-01-29 07:00
松山,臺北市,7,,良好,3,0.65,2.6,9,11,24,1.4,208,1,49.21,24.9,2016-01-29 07:00
古亭,臺北市,12,,良好,2,0.75,2.5,21,4,24,1.1,197,1,50.06,26.2,2016-01-29 07:00
萬華,臺北市,17,,良好,6.9,0.78,1,19,6,28,0.6,249,1,55.9,27.42,2016-01-29 07:00
中山,臺北市,18,,良好,3.6,1.1,1.2,17,7,29,0.9,223,1,66.54,37.31,2016-01-29 07:00
士林,臺北市,17,,良好,2.7,0.63,1.5,13,14,23,0.8,167,1,38.52,15.41,2016-01-29 07:00
淡水,新北市,26,,良好,0.9,0.46,13,25,12,15,,,2,18.64,3.59,2016-01-29 07:00
林口,新北市,16,,良好,0.3,0.32,19,11,4,10,2.8,39,1,11.74,1.79,2016-01-29 07:00
菜寮,新北市,20,,良好,3.4,0.67,2.4,24,17,25,1.5,290,2,42.61,17.19,2016-01-29 07:00
新莊,新北市,22,,良好,5.3,0.88,3,29,17,27,1.3,52,2,42.35,15.77,2016-01-29 07:00
板橋,新北市,22,,良好,4,0.68,1.2,28,11,37,0.7,201,1,57.61,20.42,2016-01-29 07:00
土城,新北市,11,,良好,5.1,0.7,2.2,20,9,23,0.8,148,1,71.54,48.77,2016-01-29 07:00
新店,新北市,8,,良好,1.7,0.48,3.8,10,7,17,1.5,155,1,25.87,9.14,2016-01-29 07:00
萬里,新北市,30,,良好,1.9,0.15,36,8,2,3.4,2.1,304,1,4.26,.82,2016-01-29 07:00
汐止,新北市,11,,良好,2.2,0.87,3.6,19,11,27,0.7,208,1,56.38,29.25,2016-01-29 07:00
基隆,基隆市,9,,良好,2.5,0.67,2.9,12,9,20,0.8,98,1,39.51,19.24,2016-01-29 07:00
