SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,21,,良好,3.2,0.53,3.8,26,1,30,1.3,93,1,37.25,7.41,2016-01-29 19:00
朴子,嘉義縣,28,,良好,1.7,0.49,2.2,30,8,30,1.2,337,1,39.38,9.1,2016-01-29 19:00
汐止,新北市,18,,良好,3.3,0.84,3.9,21,11,38,1.3,42,1,79.19,41.11,2016-01-29 19:00
竹山,南投縣,18,,良好,2.5,0.52,9.6,14,6,22,1.3,164,1,27.66,5.67,2016-01-29 19:00
竹東,新竹縣,18,,良好,2.4,0.6,11,20,17,25,1,255,1,29.11,3.98,2016-01-29 19:00
西屯,臺中市,28,,良好,2.7,0.74,3.1,34,18,35,1.2,317,2,58.45,23.32,2016-01-29 19:00
沙鹿,臺中市,19,,良好,2.8,0.67,6.1,21,10,29,0.6,288,1,41.93,12.47,2016-01-29 19:00
宜蘭,宜蘭縣,22,,良好,2.3,1.16,2.3,27,9,33,1.2,242,1,48.52,15.31,2016-01-29 19:00
忠明,臺中市,16,,良好,3.4,1.42,1.6,30,14,37,1,310,1,101.15,64.59,2016-01-29 19:00
松山,臺北市,20,,良好,3.3,0.73,3.2,28,4,34,1,76,1,60.65,26.36,2016-01-29 19:00
板橋,新北市,25,,良好,5.2,1.43,0.6,24,13,43,0.8,82,2,92.46,49.09,2016-01-29 19:00
林口,新北市,24,,良好,4.6,0.74,3.6,31,19,42,2.4,122,1,58.8,16.91,2016-01-29 19:00
林園,高雄市,16,,良好,6.6,0.33,11,9,0,26,4.3,41,1,29.28,3.52,2016-01-29 19:00
花蓮,花蓮縣,16,,良好,2.1,0.74,7.7,20,11,30,0.6,115,1,37.01,6.94,2016-01-29 19:00
金門,金門縣,11,,良好,1.3,0.47,8.4,13,8,30,1.5,81,1,33.27,3.75,2016-01-29 19:00
前金,高雄市,34,,良好,1.8,0.67,12,25,6,27,2.4,312,2,32.81,5.85,2016-01-29 19:00
前鎮,高雄市,26,,良好,2.9,0.96,7,18,4,33,1.8,62,1,43.87,10.89,2016-01-29 19:00
南投,南投縣,21,,良好,4.7,1.09,2.6,18,10,24,0.6,294,1,51.66,27.55,2016-01-29 19:00
屏東,屏東縣,17,,良好,0.9,0.56,12,6,2,22,1,26,1,25.35,3.58,2016-01-29 19:00
恆春,屏東縣,26,,良好,1.2,0.25,22,19,8,7.3,5.4,24,1,10.48,3.21,2016-01-29 19:00
美濃,高雄市,20,,良好,1.1,0.29,24,,3,9.6,0.6,60,1,11.11,1.5,2016-01-29 19:00
苗栗,苗栗縣,20,,良好,2.5,0.74,4.7,21,6,30,0.6,319,1,41.78,11.35,2016-01-29 19:00
埔里,南投縣,15,,良好,3.1,0.78,3.7,17,7,22,1,325,1,41.54,19.96,2016-01-29 19:00
桃園,桃園市,21,,良好,6.3,0.93,2.1,32,22,41,1,75,1,69.88,28.8,2016-01-29 19:00
馬公,澎湖縣,14,,良好,1.8,0.73,17,6,14,23,1.1,103,1,26.16,3.48,2016-01-29 19:00
馬祖,連江縣,15,,良好,1.4,0.33,19,5,3,15,1.3,32,1,20.37,5.03,2016-01-29 19:00
基隆,基隆市,7,,良好,2.6,0.55,4.3,10,5,32,0.8,273,1,39.08,7.39,2016-01-29 19:00
崙背,雲林縣,0,,,2,0.55,1.4,,18,33,1.8,44,2,42.44,9.89,2016-01-29 19:00
淡水,新北市,20,,良好,2.2,1.13,2.9,28,19,41,,,2,85.4,44.21,2016-01-29 19:00
麥寮,雲林縣,34,,良好,1.1,0.5,4.7,44,19,25,1.6,7.3,1,29.5,4.09,2016-01-29 19:00
善化,臺南市,19,,良好,1.9,0.27,16,14,9,16,1.3,81,1,16.77,.92,2016-01-29 19:00
復興,高雄市,25,,良好,5.2,1.35,3.4,11,,37,0.9,277,,63.4,26.87,2016-01-29 19:00
湖口,新竹縣,18,,良好,3.2,0.52,10,24,10,31,2.4,64,1,36.17,4.76,2016-01-29 19:00
菜寮,新北市,25,,良好,3.6,1.6,1.2,29,13,41,1.5,139,2,91.08,50.13,2016-01-29 19:00
陽明,臺北市,28,,良好,0.9,0.15,34,2,0,1.6,,,1,2.1,.49,2016-01-29 19:00
新竹,新竹市,15,,良好,2.5,0.6,4.3,19,7,34,1.7,83,1,43.41,8.96,2016-01-29 19:00
新店,新北市,16,,良好,3.1,0.8,5.2,16,15,34,1.9,160,2,46.49,12.54,2016-01-29 19:00
新莊,新北市,23,,良好,4.2,1.37,0.6,28,22,44,0.9,22,2,80.49,36.55,2016-01-29 19:00
新港,嘉義縣,29,,良好,3.7,0.92,0.7,35,14,30,1.7,310,1,52.62,22.14,2016-01-29 19:00
新營,臺南市,23,,良好,1.4,0.57,6.4,23,14,27,1.7,72,2,33.86,6.67,2016-01-29 19:00
楠梓,高雄市,31,,良好,1.5,0.33,12,22,6,18,1.4,11,1,22.01,3.96,2016-01-29 19:00
萬里,新北市,18,,良好,1.7,0.26,22,12,3,12,2.1,210,1,14.17,1.79,2016-01-29 19:00
萬華,臺北市,15,,良好,4.2,1.19,1.1,12,7,39,0.7,117,1,87.45,48.64,2016-01-29 19:00
嘉義,嘉義市,24,,良好,2.5,0.45,11,16,11,19,2.5,97,1,21.7,3.15,2016-01-29 19:00
彰化,彰化縣,23,,良好,4.2,1.28,1.2,27,13,32,1.2,45,1,74.94,42.74,2016-01-29 19:00
臺西,雲林縣,19,,良好,1.4,0.39,7.1,27,18,25,2.4,29,1,26.26,1.19,2016-01-29 19:00
臺東,臺東縣,25,,良好,0.7,0.27,30,21,3,7,2.3,281,1,9.77,2.8,2016-01-29 19:00
臺南,臺南市,18,,良好,2.7,0.85,5,18,14,33,2.4,76,2,39.05,6.05,2016-01-29 19:00
鳳山,高雄市,32,,良好,2.7,0.59,10,35,7,25,1.7,314,1,28.77,3.98,2016-01-29 19:00
潮州,屏東縣,27,,良好,1.8,0.31,14,23,13,15,1.2,296,2,15.88,.92,2016-01-29 19:00
線西,彰化縣,20,,良好,,0.64,3.2,29,20,36,1.4,325,2,58.9,23.26,2016-01-29 19:00
橋頭,高雄市,22,,良好,1.6,0.46,8.4,11,5,24,2.1,42,1,29.3,5.13,2016-01-29 19:00
頭份,苗栗縣,37,,良好,2.5,0.42,15,19,4,23,1.2,61,1,25.51,2.62,2016-01-29 19:00
龍潭,桃園市,23,,良好,2.1,0.66,3.5,27,13,34,1.5,45,1,50.27,16.65,2016-01-29 19:00
豐原,臺中市,19,,良好,3.9,1.01,8.1,30,16,25,1.4,211,2,38.25,13.5,2016-01-29 19:00
關山,臺東縣,22,,良好,1.3,,26,6,4,6.4,2.7,72,1,8.07,1.66,2016-01-29 19:00
觀音,桃園市,27,,良好,4.5,0.63,1.1,27,11,41,1.5,57,1,59.14,17.83,2016-01-29 19:00
