SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,25,,良好,2.6,0.77,1.5,26,11,30,1.1,82,2,59.35,29.45,2016-01-29 23:00
大里,臺中市,38,,良好,3.1,1.36,2,35,14,31,1.4,131,2,85.62,54.44,2016-01-29 23:00
沙鹿,臺中市,23,,良好,3.8,0.43,3.1,21,13,29,1.8,352,2,32.48,3.57,2016-01-29 23:00
豐原,臺中市,23,,良好,1.5,0.19,28,23,3,4,2.6,101,1,5.83,1.79,2016-01-29 23:00
三義,苗栗縣,12,,良好,1.6,0.24,15,11,3,14,0.7,137,1,17.56,3.08,2016-01-29 23:00
苗栗,苗栗縣,25,,良好,3.7,0.88,0.3,30,15,33,0.7,2.7,1,65.89,32.88,2016-01-29 23:00
頭份,苗栗縣,52,懸浮微粒,普通,4.9,0.79,1.4,101,14,38,0.7,42,1,59.9,22.38,2016-01-29 23:00
新竹,新竹市,17,,良好,4.5,0.83,0.9,21,10,40,2.1,51,1,67.84,28.23,2016-01-29 23:00
竹東,新竹縣,19,,良好,3.1,0.58,4.4,18,12,24,0.9,217,2,30.38,6.42,2016-01-29 23:00
湖口,新竹縣,24,,良好,3.4,0.6,2.3,35,14,38,2.6,54,2,47.79,9.64,2016-01-29 23:00
龍潭,桃園市,27,,良好,3.2,0.67,1.4,29,8,33,1.4,26,1,44.54,11.61,2016-01-29 23:00
平鎮,桃園市,31,,良好,5.3,0.94,0.6,26,19,42,1.3,33,2,83.62,41.56,2016-01-29 23:00
觀音,桃園市,31,,良好,4.6,0.18,26,30,14,11,3.3,57,2,12.33,1.38,2016-01-29 23:00
大園,桃園市,28,,良好,4.6,0.5,7,16,13,36,2.9,44,1,59.63,24.05,2016-01-29 23:00
桃園,桃園市,20,,良好,1.4,0.74,2.8,15,13,33,0.5,242,2,47.38,13.96,2016-01-29 23:00
大同,臺北市,51,懸浮微粒,普通,5.9,2.85,,43,12,41,,,2,204.85,164.31,2016-01-29 23:00
松山,臺北市,18,,良好,4,1.21,2.2,18,11,37,1.1,47,1,99.96,63.02,2016-01-29 23:00
古亭,臺北市,20,,良好,2.7,1.31,1.6,23,6,35,0.6,185,1,89.66,54.36,2016-01-29 23:00
萬華,臺北市,17,,良好,4.2,1.34,1.5,17,15,38,0.6,292,1,104.71,67.08,2016-01-29 23:00
中山,臺北市,30,,良好,3.7,1.49,1,28,12,40,1.3,337,1,112.56,73.05,2016-01-29 23:00
士林,臺北市,16,,良好,3.5,1.44,1.3,8,10,36,0.5,7.9,1,106.38,70.1,2016-01-29 23:00
淡水,新北市,29,,良好,2.1,0.95,2.7,33,18,33,,,2,68.53,35.77,2016-01-29 23:00
林口,新北市,24,,良好,4.4,0.45,11,29,13,28,2.2,44,2,32.03,4.45,2016-01-29 23:00
菜寮,新北市,24,,良好,4,1.99,1.4,25,17,41,0.6,273,2,130.2,89.66,2016-01-29 23:00
新莊,新北市,20,,良好,4.5,1.6,0.4,23,15,40,0.7,6.7,2,107.8,67.52,2016-01-29 23:00
板橋,新北市,24,,良好,4.8,1.73,0.5,26,13,42,0.9,325,1,104.36,62.39,2016-01-29 23:00
土城,新北市,14,,良好,4.2,1.75,2.2,13,8,35,0.7,271,1,98.53,63.54,2016-01-29 23:00
新店,新北市,16,,良好,3.8,0.76,3.7,16,10,29,1.9,158,2,46.69,17.27,2016-01-29 23:00
萬里,新北市,29,,良好,2,0.16,35,14,2,4.5,5.1,56,1,5.77,1.23,2016-01-29 23:00
汐止,新北市,16,,良好,2.5,0.6,4.2,17,8,33,1.3,71,1,54.05,21.43,2016-01-29 23:00
基隆,基隆市,12,,良好,4.4,1.16,1.9,15,11,32,0.6,52,1,77.27,44.99,2016-01-29 23:00
