SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,19,,良好,1.5,0.41,2.4,20,7,26,1.3,312,1,28.26,2.48,2016-01-30 04:00
小港,高雄市,22,,良好,1.9,0.46,2.2,18,,30,1.8,67,,35.95,5.61,2016-01-30 04:00
前鎮,高雄市,28,,良好,1.7,0.39,7,30,14,23,2.2,70,1,25.22,2.7,2016-01-30 04:00
前金,高雄市,27,,良好,1.7,0.39,7,31,17,23,3.2,34,1,24.54,1.86,2016-01-30 04:00
左營,高雄市,31,,良好,1.6,0.39,5.8,47,31,23,3.5,69,2,24.47,1.31,2016-01-30 04:00
楠梓,高雄市,37,,良好,1.4,0.38,5.1,50,20,23,2.4,313,2,25.02,2.15,2016-01-30 04:00
林園,高雄市,23,,良好,6.8,0.52,0.3,39,34,32,5.5,312,2,47.69,15.99,2016-01-30 04:00
大寮,高雄市,26,,良好,3.6,0.52,0.3,33,32,31,2,270,2,43.15,12.01,2016-01-30 04:00
鳳山,高雄市,29,,良好,3.4,0.43,4.1,40,16,26,2.8,324,1,30.1,4.42,2016-01-30 04:00
仁武,高雄市,33,,良好,4.7,0.42,4.9,45,18,27,2.9,325,1,33.07,6.28,2016-01-30 04:00
橋頭,高雄市,28,,良好,2,0.42,5.1,43,21,22,2.9,24,2,23.41,1.77,2016-01-30 04:00
美濃,高雄市,6,,良好,0.8,0.41,5.4,12,12,21,0.6,337,1,21.81,1.02,2016-01-30 04:00
臺南,臺南市,24,,良好,2,0.36,7.2,21,6,24,2.6,45,1,25.19,1.21,2016-01-30 04:00
安南,臺南市,24,,良好,1.8,0.32,5.7,32,1,21,2.1,44,1,21.87,.58,2016-01-30 04:00
善化,臺南市,25,,良好,2.2,0.44,4.4,24,13,25,3.5,54,1,26.54,1.95,2016-01-30 04:00
新營,臺南市,25,,良好,2.3,0.45,3.6,28,22,27,2,50,2,28.84,1.88,2016-01-30 04:00
嘉義,嘉義市,28,,良好,1.8,0.44,6.1,30,20,24,1.4,38,2,24.4,.39,2016-01-30 04:00
臺西,雲林縣,25,,良好,1.5,0.24,25,18,12,8.5,2.2,72,2,9.85,1.33,2016-01-30 04:00
朴子,嘉義縣,38,,良好,1.3,0.26,15,37,13,12,1.2,55,2,12.66,.95,2016-01-30 04:00
新港,嘉義縣,30,,良好,1,0.36,14,28,16,19,1.5,44,2,20.07,.96,2016-01-30 04:00
崙背,雲林縣,30,,良好,0.3,0.13,36,25,11,2.4,1.6,95,2,3.48,1.1,2016-01-30 04:00
斗六,雲林縣,19,,良好,2.3,0.36,9.6,13,15,22,1.2,346,1,25.9,4.05,2016-01-30 04:00
南投,南投縣,23,,良好,0.1,0.37,23,15,9,,1,274,2,,,2016-01-30 04:00
二林,彰化縣,23,,良好,1.9,0.26,24,22,16,12,0.8,297,,12.88,.75,2016-01-30 04:00
線西,彰化縣,30,,良好,2.7,0.52,8.1,25,16,27,1.5,55,2,35.19,7.77,2016-01-30 04:00
彰化,彰化縣,0,,,1,0.42,16,,9,16,0.8,305,1,16.76,.98,2016-01-30 04:00
西屯,臺中市,22,,良好,1.1,0.45,14,17,5,22,0.9,314,1,22.83,1.12,2016-01-30 04:00
忠明,臺中市,18,,良好,1.5,0.26,21,15,8,9.9,1.1,294,2,11.56,1.71,2016-01-30 04:00
大里,臺中市,0,,,1.3,0.19,33,,3,6,1.2,316,2,6.02,-.02,2016-01-30 04:00
沙鹿,臺中市,28,,良好,0.7,0.22,33,13,5,9.3,1.5,321,2,10.47,1.15,2016-01-30 04:00
豐原,臺中市,29,,良好,1.3,0.15,35,11,11,1.6,1.2,63,1,2.76,1.14,2016-01-30 04:00
三義,苗栗縣,27,,良好,0.1,0.14,33,10,3,4.8,1.9,248,1,5.48,.68,2016-01-30 04:00
苗栗,苗栗縣,29,,良好,2.7,0.35,9,30,10,18,1.3,316,2,20.89,3.18,2016-01-30 04:00
頭份,苗栗縣,50,,良好,2.1,0.32,12,37,8,18,1.5,51,1,19.5,1.77,2016-01-30 04:00
新竹,新竹市,17,,良好,2.1,0.34,10,14,1,19,2.3,69,1,19.19,.04,2016-01-30 04:00
竹東,新竹縣,21,,良好,0.6,0.29,14,17,5,8.2,0.7,202,2,9.63,1.41,2016-01-30 04:00
湖口,新竹縣,18,,良好,2.7,0.3,21,11,9,9.6,4.9,52,1,11.67,2.07,2016-01-30 04:00
龍潭,桃園市,28,,良好,2.1,0.3,19,25,3,9.1,2.3,59,1,10.09,.95,2016-01-30 04:00
平鎮,桃園市,26,,良好,2.4,0.36,11,21,9,15,1.7,42,2,16.68,1.48,2016-01-30 04:00
觀音,桃園市,30,,良好,4.4,0.28,24,30,,11,4.8,68,,12.29,1.05,2016-01-30 04:00
大園,桃園市,22,,良好,1.5,0.26,26,25,6,4.8,6,41,1,6.82,2.04,2016-01-30 04:00
桃園,桃園市,17,,良好,17,0.33,18,20,7,10,0.5,320,1,11.32,.83,2016-01-30 04:00
大同,臺北市,37,,良好,1.2,0.71,,15,1,23,,,1,34.43,11.84,2016-01-30 04:00
松山,臺北市,17,,良好,0.8,0.29,21,14,8,7.2,1,4.3,1,8.79,1.58,2016-01-30 04:00
古亭,臺北市,17,,良好,1,0.31,20,10,3,7.6,0.8,101,1,8.61,.98,2016-01-30 04:00
萬華,臺北市,20,,良好,-0.2,0.4,12,22,2,18,0.6,298,1,19.91,2.29,2016-01-30 04:00
中山,臺北市,22,,良好,1.1,0.38,12,6,4,16,1,297,1,18.57,2.09,2016-01-30 04:00
士林,臺北市,12,,良好,1.2,0.5,5,2,7,22,0.7,165,1,25.13,2.75,2016-01-30 04:00
淡水,新北市,23,,良好,0.7,0.28,27,13,5,5,,,1,5.8,.83,2016-01-30 04:00
林口,新北市,22,,良好,0.8,0.28,26,22,5,5.9,2.9,45,1,6.66,.81,2016-01-30 04:00
菜寮,新北市,21,,良好,1.3,0.44,7.7,14,6,21,1.2,291,2,24.46,3.1,2016-01-30 04:00
新莊,新北市,15,,良好,1.1,1.03,17,9,7,14,0.7,351,2,14.44,.81,2016-01-30 04:00
板橋,新北市,23,,良好,1.9,0.38,17,14,2,13,0.7,272,1,13.18,.5,2016-01-30 04:00
土城,新北市,19,,良好,1.9,0.29,22,3,0,8.2,0.8,209,1,8.85,.66,2016-01-30 04:00
新店,新北市,12,,良好,0.6,0.33,15,7,2,12,1.5,151,1,13.17,1.24,2016-01-30 04:00
萬里,新北市,26,,良好,1.4,0.26,31,6,2,3.9,3.9,305,1,4.62,.74,2016-01-30 04:00
汐止,新北市,16,,良好,1.1,0.31,19,7,4,12,1.3,66,1,13.39,1.53,2016-01-30 04:00
基隆,基隆市,12,,良好,2.7,0.32,15,10,3,13,0.6,57,1,13.98,1.09,2016-01-30 04:00
