SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,28,,良好,0.8,0.14,34,16,3,1.3,7.4,29,1,4.61,3.27,2016-01-30 01:00
潮州,屏東縣,20,,良好,2.1,0.46,3.9,28,15,18,1,116,1,19.34,1.25,2016-01-30 01:00
屏東,屏東縣,21,,良好,0.9,0.33,15,24,6,15,1.1,115,1,14.94,.19,2016-01-30 01:00
小港,高雄市,23,,良好,3.1,0.49,4.2,29,10,31,1.5,316,1,34.58,4,2016-01-30 01:00
前鎮,高雄市,26,,良好,1.4,0.48,3.4,28,4,27,1.2,304,1,31.33,4.45,2016-01-30 01:00
前金,高雄市,31,,良好,2.3,0.42,4.6,21,8,25,2.1,0.6,1,28.17,2.75,2016-01-30 01:00
左營,高雄市,20,,良好,1.9,0.42,1.7,27,15,27,1.9,231,2,29.27,2.54,2016-01-30 01:00
楠梓,高雄市,29,,良好,2.5,0.43,0.9,39,13,25,1.9,315,1,30.14,5.15,2016-01-30 01:00
林園,高雄市,18,,良好,9.4,0.63,11,14,5,25,4.2,305,1,30.85,6.3,2016-01-30 01:00
大寮,高雄市,24,,良好,2.6,0.39,7,16,7,22,1.6,305,2,24.41,2.17,2016-01-30 01:00
鳳山,高雄市,27,,良好,4.4,0.45,2.6,22,9,28,1.6,303,1,33.57,5.9,2016-01-30 01:00
仁武,高雄市,31,,良好,2.7,0.45,2.4,23,10,27,1.9,319,1,33.38,6.05,2016-01-30 01:00
橋頭,高雄市,19,,良好,2,0.46,1.8,28,9,26,1.9,341,1,28.47,2.95,2016-01-30 01:00
美濃,高雄市,14,,良好,1.4,0.24,17,5,3,6.6,1.3,59,1,8.15,1.53,2016-01-30 01:00
臺南,臺南市,18,,良好,2.5,0.54,0.9,26,5,31,2.3,312,1,36.21,5.54,2016-01-30 01:00
安南,臺南市,23,,良好,1.3,0.43,1.4,19,20,28,1.7,303,1,30.6,2.68,2016-01-30 01:00
善化,臺南市,22,,良好,3.1,0.49,0.6,33,15,30,1.3,311,1,38.2,8.68,2016-01-30 01:00
新營,臺南市,27,,良好,2.7,0.57,0.7,26,19,31,3.2,312,2,47.44,16.24,2016-01-30 01:00
嘉義,嘉義市,30,,良好,3.9,0.83,1.1,32,17,28,2.9,312,2,63.25,34.82,2016-01-30 01:00
臺西,雲林縣,26,,良好,2.9,0.34,6.8,31,23,27,4.2,34,2,29.44,2.45,2016-01-30 01:00
朴子,嘉義縣,37,,良好,2.3,0.31,9.6,41,13,17,2.1,321,2,18.99,2,2016-01-30 01:00
新港,嘉義縣,30,,良好,3.3,0.46,5.1,28,9,22,3.3,310,2,23.18,1.65,2016-01-30 01:00
崙背,雲林縣,0,,,1.8,0.45,2.3,33,14,28,3.2,330,2,29.12,1.07,2016-01-30 01:00
斗六,雲林縣,23,,良好,2.7,0.67,0.8,24,10,28,2.5,315,1,51.14,22.71,2016-01-30 01:00
南投,南投縣,26,,良好,3.5,0.9,1.7,28,19,23,1.1,62,2,46.33,23.03,2016-01-30 01:00
二林,彰化縣,20,,良好,2.5,0.58,1.8,19,,33,1.6,311,,39.5,6.79,2016-01-30 01:00
線西,彰化縣,28,,良好,3.7,0.51,2.6,31,19,35,1.7,42,2,45.19,10.12,2016-01-30 01:00
彰化,彰化縣,26,,良好,4.9,0.61,1,26,11,27,1.1,18,2,49.37,22.45,2016-01-30 01:00
西屯,臺中市,23,,良好,2.3,0.53,2.7,16,5,30,0.9,38,2,42.77,12.37,2016-01-30 01:00
忠明,臺中市,20,,良好,1.6,0.63,1.3,13,11,28,1.4,84,2,53.19,25.02,2016-01-30 01:00
大里,臺中市,31,,良好,2.1,1.49,2.2,18,13,29,1,79,2,92.48,63.08,2016-01-30 01:00
沙鹿,臺中市,24,,良好,2.5,0.49,1.5,28,17,32,1.3,35,2,38.91,7.09,2016-01-30 01:00
豐原,臺中市,24,,良好,1.5,0.18,29,3,2,3.1,1.4,166,1,4.74,1.6,2016-01-30 01:00
三義,苗栗縣,10,,良好,1.8,0.32,5.7,9,4,25,2,37,1,31.41,6.19,2016-01-30 01:00
苗栗,苗栗縣,29,,良好,4.7,0.58,0.2,39,18,32,0.5,243,2,50.08,17.86,2016-01-30 01:00
頭份,苗栗縣,57,懸浮微粒,普通,3.9,0.62,1.6,43,11,41,1.4,128,1,58.98,18.47,2016-01-30 01:00
新竹,新竹市,19,,良好,1.8,0.38,13,21,9,25,1.5,80,1,28.87,3.68,2016-01-30 01:00
竹東,新竹縣,20,,良好,1.5,0.59,4.3,24,18,24,1.6,158,2,29.24,5.73,2016-01-30 01:00
湖口,新竹縣,26,,良好,1.9,0.27,21,22,14,16,5.6,59,2,17.69,1.83,2016-01-30 01:00
龍潭,桃園市,27,,良好,3,0.62,2.8,33,12,32,1.3,77,1,41.45,9.46,2016-01-30 01:00
平鎮,桃園市,28,,良好,3.5,0.28,16,28,13,18,2,42,2,18.84,1.28,2016-01-30 01:00
觀音,桃園市,30,,良好,5.2,0.28,21,30,10,11,5.6,85,2,12.35,1.15,2016-01-30 01:00
大園,桃園市,22,,良好,3.1,0.29,16,17,14,19,6.4,48,2,29.49,10.68,2016-01-30 01:00
桃園,桃園市,18,,良好,1.1,0.39,16,12,1,18,0.8,121,1,20.66,2.55,2016-01-30 01:00
大同,臺北市,47,,良好,4.4,2.09,,45,16,38,,,2,132.76,94.99,2016-01-30 01:00
松山,臺北市,19,,良好,2.7,0.41,19,16,13,17,1.7,88,1,26.23,9.71,2016-01-30 01:00
古亭,臺北市,19,,良好,1.8,0.82,9.3,9,6,26,2.1,87,1,49.81,23.57,2016-01-30 01:00
萬華,臺北市,20,,良好,4.2,1.35,1.4,26,10,37,1.5,113,2,99.37,62.6,2016-01-30 01:00
中山,臺北市,29,,良好,3.6,1.36,1.4,26,8,38,1.6,136,1,103.54,65.74,2016-01-30 01:00
士林,臺北市,14,,良好,3.4,1.27,1.3,11,12,36,1.2,185,1,95.86,59.81,2016-01-30 01:00
淡水,新北市,27,,良好,0.4,0.35,18,18,10,13,,,2,14.63,2.08,2016-01-30 01:00
菜寮,新北市,25,,良好,4.4,1.33,0.7,27,18,38,1.4,159,2,104.01,65.85,2016-01-30 01:00
新莊,新北市,21,,良好,4.1,1.2,0.3,18,16,39,0.8,91,2,95.05,56.28,2016-01-30 01:00
板橋,新北市,25,,良好,6.4,1.68,0.5,28,18,41,1.4,139,2,112.14,71.22,2016-01-30 01:00
土城,新北市,16,,良好,3.5,1.38,2.1,19,15,32,1,157,1,92,59.92,2016-01-30 01:00
新店,新北市,16,,良好,2.3,0.4,15,15,8,19,3.8,86,1,24.42,5.6,2016-01-30 01:00
萬里,新北市,26,,良好,2,0.26,31,24,3,4.9,3.5,313,1,5.6,.74,2016-01-30 01:00
汐止,新北市,22,,良好,1,0.28,27,8,0,10,2.2,63,1,11.68,1.53,2016-01-30 01:00
基隆,基隆市,15,,良好,7.7,0.27,18,13,3,15,1.6,281,1,17.56,2.38,2016-01-30 01:00
林口,新北市,24,,良好,3.4,0.19,33,21,9,6.3,2.3,50,2,7.57,1.33,2016-01-30 00:00
