SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,25,,良好,1.9,0.31,21,18,6,12,3,46,1,12.84,1.28,2016-01-30 05:00
觀音,桃園市,31,,良好,5.2,0.27,27,34,,10,4.3,55,,11.47,1.21,2016-01-30 05:00
大園,桃園市,24,,良好,1.1,0.26,29,27,5,4.7,5.9,39,1,6.92,2.2,2016-01-30 05:00
桃園,桃園市,17,,良好,15,0.32,20,17,3,10,1.1,63,1,11.15,.92,2016-01-30 05:00
大同,臺北市,34,,良好,1.5,0.94,,25,3,26,,,1,43.82,18.23,2016-01-30 05:00
松山,臺北市,18,,良好,0.8,0.31,21,5,8,8,1,61,1,9.49,1.5,2016-01-30 05:00
古亭,臺北市,14,,良好,0.7,0.35,17,10,2,10,0.4,110,1,11.73,1.41,2016-01-30 05:00
萬華,臺北市,19,,良好,-0.3,0.6,3.1,16,3,25,0.9,284,1,31.57,6.61,2016-01-30 05:00
中山,臺北市,19,,良好,1.3,0.66,2.6,6,2,25,1.1,293,1,34.43,9.26,2016-01-30 05:00
士林,臺北市,10,,良好,1.1,0.39,12,3,5,16,1.3,260,1,18.42,2.84,2016-01-30 05:00
淡水,新北市,28,,良好,0.5,0.24,33,15,7,3.2,,,1,3.78,.58,2016-01-30 05:00
林口,新北市,27,,良好,0.4,0.26,33,19,5,4.3,2.3,40,1,5.11,.85,2016-01-30 05:00
菜寮,新北市,19,,良好,1.5,0.42,6.3,16,10,21,2.4,288,1,26.31,5,2016-01-30 05:00
新莊,新北市,14,,良好,1.1,0.65,11,11,8,18,1.2,254,2,20.08,1.72,2016-01-30 05:00
板橋,新北市,20,,良好,1.8,0.47,11,13,2,17,1.6,304,1,17.88,.72,2016-01-30 05:00
土城,新北市,16,,良好,1.9,0.33,19,3,0,9.8,1.1,308,1,10.39,.65,2016-01-30 05:00
新店,新北市,12,,良好,0.6,0.32,14,7,3,12,1.5,159,1,13.41,1.41,2016-01-30 05:00
萬里,新北市,30,,良好,1.3,0.25,36,10,2,3.1,5.3,318,1,3.84,.79,2016-01-30 05:00
汐止,新北市,23,,良好,1,0.31,27,6,0,7.9,1.7,58,1,9.12,1.2,2016-01-30 05:00
基隆,基隆市,18,,良好,3.1,0.27,21,10,3,11,0.8,258,1,12,1.06,2016-01-30 05:00
