SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,24,,良好,1.9,0.5,1.9,16,,31,2.4,346,1,40.09,8.87,2016-01-30 03:00
前鎮,高雄市,28,,良好,2.2,0.45,0.7,34,18,29,2.3,52,1,37.41,8.41,2016-01-30 03:00
前金,高雄市,27,,良好,2,0.42,2.5,22,11,28,3.2,33,1,32.47,4.37,2016-01-30 03:00
左營,高雄市,27,,良好,1.7,0.42,0.5,38,27,28,3,57,2,31.63,4.03,2016-01-30 03:00
楠梓,高雄市,34,,良好,2,0.47,0.5,46,20,26,1.7,45,2,36,10.32,2016-01-30 03:00
林園,高雄市,20,,良好,8.2,0.53,2.8,31,22,26,3.1,311,1,33.5,7.48,2016-01-30 03:00
大寮,高雄市,24,,良好,4.7,0.5,0.2,32,21,28,2,305,2,36.78,8.52,2016-01-30 03:00
鳳山,高雄市,26,,良好,4,0.51,1.6,29,6,28,2.3,313,1,39.45,11.28,2016-01-30 03:00
仁武,高雄市,30,,良好,2.9,0.52,1.9,36,17,29,3.5,320,1,39.99,11.26,2016-01-30 03:00
橋頭,高雄市,25,,良好,2.2,0.49,1.5,38,22,27,2.5,45,1,34.38,7.86,2016-01-30 03:00
美濃,高雄市,8,,良好,0.7,0.32,9.7,9,7,11,1.4,285,1,12.77,1.58,2016-01-30 03:00
臺南,臺南市,23,,良好,2,0.35,9.2,28,5,19,2.6,47,1,19.85,.91,2016-01-30 03:00
安南,臺南市,22,,良好,2,0.29,8.4,23,8,16,2.2,46,2,15.84,-.44,2016-01-30 03:00
善化,臺南市,25,,良好,2.2,0.35,4.8,22,10,19,2.9,32,1,20.65,1.26,2016-01-30 03:00
新營,臺南市,25,,良好,2.6,0.41,3,20,18,24,2,62,2,25.78,1.34,2016-01-30 03:00
嘉義,嘉義市,28,,良好,2.1,0.54,1.4,31,18,27,1.4,64,2,32.1,5.08,2016-01-30 03:00
臺西,雲林縣,26,,良好,1.6,0.3,14,21,15,18,2.3,103,2,18.96,.71,2016-01-30 03:00
朴子,嘉義縣,38,,良好,2.3,0.3,6,41,8,29,1.2,47,1,31.81,2.59,2016-01-30 03:00
新港,嘉義縣,29,,良好,1.2,0.35,11,28,11,20,1.2,45,2,21.74,1.66,2016-01-30 03:00
崙背,雲林縣,0,,,0.6,0.17,32,30,12,6.3,1.7,309,2,6.86,.61,2016-01-30 03:00
斗六,雲林縣,21,,良好,2.2,0.36,5.8,16,10,30,0.6,34,1,31.62,2.12,2016-01-30 03:00
南投,南投縣,26,,良好,0.9,0.45,15,21,11,19,1.3,306,2,18.74,-.36,2016-01-30 03:00
二林,彰化縣,23,,良好,2.8,0.51,4.1,20,,31,1.5,189,,40.92,9.83,2016-01-30 03:00
線西,彰化縣,31,,良好,2.4,0.5,2.3,33,17,30,0.5,196,2,42.14,11.98,2016-01-30 03:00
彰化,彰化縣,0,,,1.5,0.53,6.9,,12,23,1.1,124,1,33.48,10.05,2016-01-30 03:00
西屯,臺中市,21,,良好,1.4,0.46,3.1,19,7,28,0.7,177,1,42.53,14.6,2016-01-30 03:00
忠明,臺中市,17,,良好,1.7,0.51,8.4,13,13,25,1.2,102,2,36.45,11.75,2016-01-30 03:00
大里,臺中市,27,,良好,1.9,0.33,24,,10,13,1.2,93,2,17.2,3.98,2016-01-30 03:00
沙鹿,臺中市,25,,良好,0.9,0.22,29,21,14,12,2.5,122,2,13.09,.91,2016-01-30 03:00
豐原,臺中市,33,,良好,1.1,0.15,40,11,2,2.2,1.2,72,1,3.71,1.53,2016-01-30 03:00
三義,苗栗縣,27,,良好,0.1,0.16,32,10,1,8.5,2.5,208,1,10.31,1.79,2016-01-30 03:00
苗栗,苗栗縣,29,,良好,1.5,0.52,1,26,16,25,1,302,2,33.81,9.2,2016-01-30 03:00
頭份,苗栗縣,52,懸浮微粒,普通,1.8,0.39,5.7,63,13,27,1.7,317,1,30.24,2.88,2016-01-30 03:00
新竹,新竹市,18,,良好,2.3,0.32,10,12,4,20,1,289,1,22.23,2.12,2016-01-30 03:00
竹東,新竹縣,21,,良好,0.8,0.31,14,20,8,8.9,0.6,172,2,8.73,-.2,2016-01-30 03:00
湖口,新竹縣,18,,良好,2.6,0.3,21,6,8,8.2,3.6,55,2,10.15,1.93,2016-01-30 03:00
龍潭,桃園市,29,,良好,1.9,0.3,21,26,7,9.8,1.7,56,1,10.76,.94,2016-01-30 03:00
平鎮,桃園市,27,,良好,2.5,0.44,5.9,22,9,24,1.7,348,2,25.55,1.63,2016-01-30 03:00
觀音,桃園市,30,,良好,5.2,0.31,21,32,,11,6,47,,12.04,1.14,2016-01-30 03:00
大園,桃園市,20,,良好,3.1,0.29,18,16,5,13,5,58,1,14.92,2.25,2016-01-30 03:00
桃園,桃園市,18,,良好,18,0.32,21,13,4,8.2,1.1,44,1,9.62,1.4,2016-01-30 03:00
大同,臺北市,42,,良好,2.3,0.75,,22,7,27,,,2,106.43,79.26,2016-01-30 03:00
松山,臺北市,18,,良好,0.9,0.3,22,10,5,7.7,1.3,79,1,8.94,1.26,2016-01-30 03:00
古亭,臺北市,18,,良好,0.7,0.31,21,9,5,8.1,2.3,105,1,9.38,1.3,2016-01-30 03:00
萬華,臺北市,20,,良好,0.2,0.38,18,20,6,12,0.8,147,1,13.52,1.21,2016-01-30 03:00
中山,臺北市,26,,良好,1,0.41,16,14,3,14,1.7,129,1,14.94,1.44,2016-01-30 03:00
士林,臺北市,13,,良好,1.2,0.6,3.5,3,7,28,1.1,195,1,37.22,9.57,2016-01-30 03:00
淡水,新北市,23,,良好,0.7,0.31,19,17,7,10,,,2,13.37,2.94,2016-01-30 03:00
林口,新北市,20,,良好,1,0.4,14,23,8,22,1.4,38,1,24.19,2.37,2016-01-30 03:00
菜寮,新北市,23,,良好,1,0.44,11,11,6,19,1.4,117,2,21.18,2.65,2016-01-30 03:00
新莊,新北市,18,,良好,1,0.36,19,9,10,11,0.7,212,2,12.08,1.16,2016-01-30 03:00
板橋,新北市,25,,良好,3.2,0.37,19,19,4,11,0.8,103,2,11.42,.7,2016-01-30 03:00
土城,新北市,20,,良好,1.1,0.3,24,5,2,7.1,1.6,162,1,8.43,1.36,2016-01-30 03:00
新店,新北市,16,,良好,0.8,0.3,20,8,2,8.3,2.5,138,1,9.44,1.17,2016-01-30 03:00
萬里,新北市,22,,良好,1.5,0.27,26,12,2,4.7,3.3,302,1,5.36,.66,2016-01-30 03:00
汐止,新北市,18,,良好,1,0.31,21,6,4,10,1.6,54,1,11.14,.83,2016-01-30 03:00
基隆,基隆市,12,,良好,2.5,0.35,15,7,3,12,0.7,235,1,13.96,2.12,2016-01-30 03:00
