SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,61,懸浮微粒,普通,3.6,0.66,14,70,43,32,1.5,47,4,34.81,2.59,2016-03-20 20:00
豐原,臺中市,0,,,1.7,0.94,4.6,,24,28,1.8,306,,31.64,3.51,2016-03-20 20:00
三義,苗栗縣,45,,良好,1.3,0.44,31,40,29,15,1.1,116,3,16.04,.97,2016-03-20 20:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.1,0.64,15,90,53,33,1.8,309,5,37,4.2,2016-03-20 20:00
頭份,苗栗縣,58,懸浮微粒,普通,2.2,0.62,38,82,41,23,2.7,92,3,25.07,1.86,2016-03-20 20:00
新竹,新竹市,60,懸浮微粒,普通,3.4,0.58,37,88,46,23,2.9,58,3,24.29,.9,2016-03-20 20:00
竹東,新竹縣,54,懸浮微粒,普通,1.3,0.69,21,62,43,22,2.6,296,4,25.01,3.04,2016-03-20 20:00
湖口,新竹縣,52,懸浮微粒,普通,2.6,0.45,46,62,34,16,4.3,51,3,17.76,1.36,2016-03-20 20:00
龍潭,桃園市,62,懸浮微粒,普通,2.4,0.57,38,84,54,20,3.1,48,6,22.1,1.65,2016-03-20 20:00
平鎮,桃園市,60,懸浮微粒,普通,2.3,0.49,46,78,32,19,3.2,37,3,19.4,.39,2016-03-20 20:00
觀音,桃園市,57,懸浮微粒,普通,5.4,0.34,43,61,39,17,5.1,59,3,17.68,.66,2016-03-20 20:00
大園,桃園市,57,懸浮微粒,普通,2.8,0.38,39,61,24,18,3.8,46,3,19.67,1.61,2016-03-20 20:00
桃園,桃園市,58,懸浮微粒,普通,3.6,0.43,47,60,25,15,1.2,299,4,16.68,1.59,2016-03-20 20:00
大同,臺北市,66,懸浮微粒,普通,4.8,0.84,,75,23,43,,,3,70.86,28.21,2016-03-20 20:00
松山,臺北市,60,懸浮微粒,普通,1.8,0.38,49,55,31,19,2.5,60,3,21.13,1.84,2016-03-20 20:00
古亭,臺北市,58,懸浮微粒,普通,2.9,0.41,50,54,25,19,2.9,63,3,19.71,1.15,2016-03-20 20:00
萬華,臺北市,61,懸浮微粒,普通,2.3,0.42,48,56,25,23,2.8,90,3,25.45,2.35,2016-03-20 20:00
中山,臺北市,62,懸浮微粒,普通,3.8,0.49,47,64,24,23,2.3,101,3,27.4,4.29,2016-03-20 20:00
士林,臺北市,56,懸浮微粒,普通,3.8,0.35,59,38,21,11,1.3,350,3,12.26,1.12,2016-03-20 20:00
淡水,新北市,55,懸浮微粒,普通,1.6,0.46,36,50,28,19,,,3,20.34,1.1,2016-03-20 20:00
林口,新北市,57,懸浮微粒,普通,5,0.35,53,55,31,14,3.1,71,3,14.69,.75,2016-03-20 20:00
菜寮,新北市,58,懸浮微粒,普通,8.7,0.47,45,50,26,20,2.1,82,3,22.44,2.12,2016-03-20 20:00
新莊,新北市,58,懸浮微粒,普通,4.8,0.41,51,50,27,18,3.3,43,3,18.8,1.27,2016-03-20 20:00
板橋,新北市,62,懸浮微粒,普通,2.8,0.52,46,60,26,22,2.4,64,3,24.52,2.3,2016-03-20 20:00
土城,新北市,58,懸浮微粒,普通,2.3,0.52,47,53,26,18,2.6,235,3,18.94,.59,2016-03-20 20:00
新店,新北市,61,懸浮微粒,普通,1.3,0.43,37,57,30,16,4,62,4,16.73,1.18,2016-03-20 20:00
萬里,新北市,66,懸浮微粒,普通,2.7,0.31,56,58,30,9.8,1.6,330,3,10.6,.82,2016-03-20 20:00
汐止,新北市,56,懸浮微粒,普通,2.7,0.37,55,55,28,15,2,63,3,16.91,1.59,2016-03-20 20:00
基隆,基隆市,50,,良好,1.7,0.38,57,47,28,9.4,0.7,319,3,10.04,.6,2016-03-20 20:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
