SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,66,懸浮微粒,普通,2.7,0.67,14,88,38,17,0.6,158,5,20.58,3.28,2016-03-20 09:00
嘉義,嘉義市,63,懸浮微粒,普通,2.3,0.61,9.5,70,40,16,0.7,205,4,20.78,5.26,2016-03-20 09:00
臺西,雲林縣,58,懸浮微粒,普通,1.5,0.4,31,54,28,11,4.5,339,3,12.92,2.01,2016-03-20 09:00
朴子,嘉義縣,69,懸浮微粒,普通,3.4,0.52,16,69,38,20,1.2,128,4,22.42,2.9,2016-03-20 09:00
新港,嘉義縣,68,懸浮微粒,普通,2.6,0.66,13,66,33,17,1.3,133,3,21.54,4.51,2016-03-20 09:00
崙背,雲林縣,58,懸浮微粒,普通,2.4,0.51,17,46,30,15,2.2,293,5,17.51,2.35,2016-03-20 09:00
斗六,雲林縣,60,懸浮微粒,普通,2.5,0.66,6.1,54,34,17,0.7,54,3,25.79,8.66,2016-03-20 09:00
南投,南投縣,60,懸浮微粒,普通,1.4,0.58,16,60,37,11,0.6,177,5,16.25,4.89,2016-03-20 09:00
二林,彰化縣,56,懸浮微粒,普通,1.7,0.41,22,36,22,11,3.5,267,3,12.58,1.92,2016-03-20 09:00
線西,彰化縣,49,,良好,2.8,0.42,32,41,25,13,4.8,117,3,13.87,.97,2016-03-20 09:00
彰化,彰化縣,48,,良好,2.8,0.72,8.8,37,24,22,3.2,312,3,27.94,5.93,2016-03-20 09:00
西屯,臺中市,43,,良好,1.1,0.48,14,36,21,21,2.5,303,3,25.43,4.08,2016-03-20 09:00
忠明,臺中市,46,,良好,1.1,0.62,11,41,18,21,2.2,303,3,27.03,5.59,2016-03-20 09:00
大里,臺中市,53,懸浮微粒,普通,2.1,0.71,7,46,25,22,1.6,296,3,30.99,8.8,2016-03-20 09:00
沙鹿,臺中市,50,,良好,1.1,0.6,23,35,15,17,4.4,345,3,19.82,2.81,2016-03-20 09:00
豐原,臺中市,0,,,1.6,0.6,13,15,7,13,2.6,315,2,16.19,3.27,2016-03-20 09:00
三義,苗栗縣,25,,良好,1.5,0.36,22,27,15,13,4.4,34,2,15.07,1.93,2016-03-20 09:00
苗栗,苗栗縣,50,,良好,2.7,0.47,28,45,22,17,2.3,67,3,18.86,2.16,2016-03-20 09:00
頭份,苗栗縣,37,,良好,2.8,0.42,35,30,17,16,2.3,104,2,19.14,2.71,2016-03-20 09:00
新竹,新竹市,39,,良好,3.2,0.46,35,41,18,18,1.8,59,2,19.65,1.39,2016-03-20 09:00
竹東,新竹縣,37,,良好,0.8,0.45,33,35,19,11,1.3,89,2,13.43,2.93,2016-03-20 09:00
湖口,新竹縣,35,,良好,2.9,0.39,42,42,16,13,3.5,57,2,14.25,1.44,2016-03-20 09:00
龍潭,桃園市,46,,良好,2.3,0.51,36,43,20,15,2.1,68,2,17.49,2.67,2016-03-20 09:00
平鎮,桃園市,43,,良好,2.8,0.46,41,47,20,16,2.5,48,2,17.05,.88,2016-03-20 09:00
觀音,桃園市,51,懸浮微粒,普通,6.7,0.33,34,49,24,19,5.5,49,3,20.64,1.97,2016-03-20 09:00
大園,桃園市,39,,良好,3.7,0.38,30,43,26,25,4.1,55,2,29.13,4.46,2016-03-20 09:00
桃園,桃園市,33,,良好,2.9,0.45,38,34,22,14,2.5,99,2,17,2.56,2016-03-20 09:00
大同,臺北市,52,懸浮微粒,普通,2.6,0.72,,53,16,30,,,2,55.07,25.35,2016-03-20 09:00
松山,臺北市,33,,良好,1.9,0.38,32,32,17,20,2.1,61,2,22.66,2.68,2016-03-20 09:00
古亭,臺北市,36,,良好,2.2,0.41,36,33,13,18,3.3,66,2,21.01,2.61,2016-03-20 09:00
萬華,臺北市,38,,良好,2,0.39,33,38,20,21,3.4,99,2,24.66,3.6,2016-03-20 09:00
中山,臺北市,42,,良好,2.1,0.5,30,50,26,22,2.4,101,2,29.94,7.92,2016-03-20 09:00
士林,臺北市,38,,良好,4.4,0.33,46,38,21,8.5,3.6,109,2,10.04,1.51,2016-03-20 09:00
淡水,新北市,50,,良好,1.8,0.52,26,46,22,21,,,3,28.46,7.7,2016-03-20 09:00
林口,新北市,39,,良好,2.2,0.34,45,31,18,10,3.6,90,2,11.21,1.06,2016-03-20 09:00
菜寮,新北市,40,,良好,2.8,0.45,37,40,20,14,3.1,84,2,16.01,2.47,2016-03-20 09:00
新莊,新北市,35,,良好,2.9,0.38,41,35,16,13,4.6,69,2,14.81,1.5,2016-03-20 09:00
板橋,新北市,47,,良好,2.2,0.48,37,47,20,18,2.6,71,2,21.27,3.1,2016-03-20 09:00
土城,新北市,35,,良好,1.8,0.44,42,35,17,12,1.4,347,2,12.8,1.05,2016-03-20 09:00
新店,新北市,35,,良好,0.9,0.4,34,36,19,12,2.7,100,2,12.83,1.16,2016-03-20 09:00
萬里,新北市,51,懸浮微粒,普通,2.3,0.25,54,53,17,4.1,3.2,52,2,5.12,.98,2016-03-20 09:00
汐止,新北市,40,,良好,1.9,0.38,40,38,17,13,2.3,40,2,15.64,2.31,2016-03-20 09:00
基隆,基隆市,36,,良好,1.4,0.37,44,32,16,7.5,1.3,102,2,8.38,.83,2016-03-20 09:00
恆春,屏東縣,23,,良好,0.9,0.29,51,22,9,2.8,8.9,28,1,4.45,1.68,2016-03-20 08:00
三重,新北市,0,,,2,1.39,,70,25,37,,,,60.37,23.72,2016-03-19 23:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
