SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,61,懸浮微粒,普通,2.1,0.43,30,77,48,14,3.1,33,6,14.41,.63,2016-03-20 19:00
新營,臺南市,64,懸浮微粒,普通,2.2,0.5,34,95,50,14,1.8,59,5,15.57,1.37,2016-03-20 19:00
嘉義,嘉義市,60,懸浮微粒,普通,0.1,0.52,25,83,38,16,1.5,99,4,17.56,1.6,2016-03-20 19:00
臺西,雲林縣,70,懸浮微粒,普通,1.8,0.45,52,120,61,10,2.1,39,4,11.68,1.26,2016-03-20 19:00
朴子,嘉義縣,71,懸浮微粒,普通,0.1,0.44,46,123,62,11,1.7,71,4,12.55,1.24,2016-03-20 19:00
新港,嘉義縣,69,懸浮微粒,普通,1.6,0.58,36,121,63,15,1.5,48,4,15.98,1.15,2016-03-20 19:00
崙背,雲林縣,63,懸浮微粒,普通,1.5,0.49,43,102,69,12,3.5,77,6,12.68,.92,2016-03-20 19:00
斗六,雲林縣,48,,良好,2.2,0.61,14,50,37,24,1.2,90,3,25.42,1.12,2016-03-20 19:00
南投,南投縣,59,懸浮微粒,普通,1.7,0.8,11,77,42,27,2,195,4,32.05,4.89,2016-03-20 19:00
二林,彰化縣,58,懸浮微粒,普通,1.3,0.48,41,103,56,11,1.6,87,4,12.27,1.55,2016-03-20 19:00
線西,彰化縣,64,懸浮微粒,普通,2.2,0.52,39,87,48,17,2.8,129,5,17.66,.55,2016-03-20 19:00
彰化,彰化縣,58,懸浮微粒,普通,2.4,0.77,26,81,51,22,1.9,177,4,22.7,.29,2016-03-20 19:00
西屯,臺中市,56,懸浮微粒,普通,1.2,0.5,32,80,52,23,1.1,203,3,23.71,.94,2016-03-20 19:00
忠明,臺中市,52,懸浮微粒,普通,1.7,1,9.3,74,49,42,1.4,172,3,48.27,6.25,2016-03-20 19:00
大里,臺中市,52,懸浮微粒,普通,3.2,0.84,7.5,63,39,32,1.5,213,3,38.36,5.9,2016-03-20 19:00
沙鹿,臺中市,60,懸浮微粒,普通,1.1,0.58,24,72,38,24,1.7,126,4,25.96,2.18,2016-03-20 19:00
豐原,臺中市,28,,良好,1.2,0.47,34,25,17,10,3.1,207,,11.4,1.18,2016-03-20 19:00
三義,苗栗縣,46,,良好,1.4,0.48,33,55,32,21,1.7,349,3,21.85,.65,2016-03-20 19:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.7,0.58,31,95,52,22,1,57,4,23.61,1.65,2016-03-20 19:00
頭份,苗栗縣,56,懸浮微粒,普通,2.1,0.49,40,68,30,28,2,83,3,30.05,2.21,2016-03-20 19:00
新竹,新竹市,58,懸浮微粒,普通,3.6,0.53,39,77,34,25,2.2,70,3,25.82,1.02,2016-03-20 19:00
竹東,新竹縣,54,懸浮微粒,普通,1.3,0.52,34,70,43,13,1.5,342,3,15.7,2.32,2016-03-20 19:00
湖口,新竹縣,52,懸浮微粒,普通,2.5,0.39,49,55,26,13,3.6,73,3,14.57,1.12,2016-03-20 19:00
龍潭,桃園市,59,懸浮微粒,普通,2.6,0.58,45,95,72,20,2.2,61,5,21.55,1.66,2016-03-20 19:00
平鎮,桃園市,58,懸浮微粒,普通,3,0.58,47,75,29,22,3.2,95,3,22.63,.6,2016-03-20 19:00
觀音,桃園市,58,懸浮微粒,普通,4.1,0.33,41,62,32,20,3.8,88,3,21.22,.88,2016-03-20 19:00
大園,桃園市,58,懸浮微粒,普通,2.1,0.4,41,59,24,18,3.2,70,3,19.31,1.81,2016-03-20 19:00
桃園,桃園市,58,懸浮微粒,普通,5.1,0.47,49,76,45,16,3.7,100,4,17.44,1.93,2016-03-20 19:00
大同,臺北市,66,懸浮微粒,普通,2.9,1.28,,85,37,51,,,4,101.51,50.13,2016-03-20 19:00
松山,臺北市,62,懸浮微粒,普通,1.6,0.47,38,57,28,26,2.8,74,3,28.35,2.19,2016-03-20 19:00
古亭,臺北市,61,懸浮微粒,普通,2.3,0.4,51,49,33,18,3.4,84,3,19.08,1.38,2016-03-20 19:00
萬華,臺北市,63,懸浮微粒,普通,1.9,0.51,35,72,33,30,4,105,4,33.53,3.21,2016-03-20 19:00
中山,臺北市,64,懸浮微粒,普通,1.9,0.55,36,72,25,28,3.2,114,4,34.04,5.55,2016-03-20 19:00
士林,臺北市,59,懸浮微粒,普通,1.6,0.36,50,54,29,15,3,116,3,15.77,.95,2016-03-20 19:00
淡水,新北市,58,懸浮微粒,普通,1.5,0.47,30,53,27,17,,,3,18.45,1.23,2016-03-20 19:00
林口,新北市,58,懸浮微粒,普通,2.2,0.43,49,66,34,18,5.3,115,3,18.96,.78,2016-03-20 19:00
菜寮,新北市,59,懸浮微粒,普通,2.4,0.59,40,52,29,22,3.7,99,3,24.2,1.72,2016-03-20 19:00
新莊,新北市,60,懸浮微粒,普通,2.4,0.7,46,62,29,21,4.6,71,3,21.77,1.16,2016-03-20 19:00
板橋,新北市,64,懸浮微粒,普通,1.8,0.54,44,64,31,23,3,59,4,26.47,3.16,2016-03-20 19:00
土城,新北市,60,懸浮微粒,普通,2.4,0.55,47,61,30,21,1.7,295,3,21.13,.6,2016-03-20 19:00
新店,新北市,62,懸浮微粒,普通,1.8,0.52,36,70,36,20,5.2,91,4,20.93,1.4,2016-03-20 19:00
萬里,新北市,70,懸浮微粒,普通,2.1,0.3,61,71,23,8.6,1.7,203,3,9.5,.95,2016-03-20 19:00
汐止,新北市,59,懸浮微粒,普通,3.2,0.44,41,52,28,25,1.8,49,3,26.41,1.8,2016-03-20 19:00
基隆,基隆市,52,懸浮微粒,普通,2.1,0.4,54,45,26,12,0.7,71,3,12.51,.6,2016-03-20 19:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
