SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,54,懸浮微粒,普通,5,0.5,4.2,80,68,20,1.6,304,5,24.27,3.85,2016-03-20 07:00
鳳山,高雄市,64,懸浮微粒,普通,3,0.59,4.2,103,68,21,1.7,309,4,24.39,3.22,2016-03-20 07:00
仁武,高雄市,62,懸浮微粒,普通,2.1,0.56,4,109,71,18,1.7,321,5,22.02,3.94,2016-03-20 07:00
橋頭,高雄市,56,懸浮微粒,普通,2.2,0.57,3.3,88,43,17,1.8,315,3,19.54,2.65,2016-03-20 07:00
美濃,高雄市,55,懸浮微粒,普通,1.3,0.48,8.2,68,44,8.6,1.4,292,4,9.39,.81,2016-03-20 07:00
臺南,臺南市,54,懸浮微粒,普通,3,0.59,13,73,61,19,3.1,77,6,20.05,1.49,2016-03-20 07:00
善化,臺南市,60,懸浮微粒,普通,1.9,0.6,8.9,93,68,16,4.8,326,7,16.8,.65,2016-03-20 07:00
新營,臺南市,64,懸浮微粒,普通,3.7,0.63,14,96,47,20,3.4,52,5,21.42,1.73,2016-03-20 07:00
嘉義,嘉義市,64,懸浮微粒,普通,3.1,0.71,11,86,34,19,3.2,41,5,22.67,3.6,2016-03-20 07:00
臺西,雲林縣,60,懸浮微粒,普通,1.7,0.25,48,60,21,6.3,9.4,31,3,7.35,1.09,2016-03-20 07:00
朴子,嘉義縣,72,懸浮微粒,普通,1,0.32,37,103,46,6.6,3.2,69,4,7.88,1.32,2016-03-20 07:00
新港,嘉義縣,70,懸浮微粒,普通,4.8,0.53,27,104,33,12,3.7,84,3,12.62,1.1,2016-03-20 07:00
崙背,雲林縣,62,懸浮微粒,普通,3.7,0.33,42,63,44,7,4.7,64,6,8.1,1.08,2016-03-20 07:00
斗六,雲林縣,60,懸浮微粒,普通,2.4,0.52,14,73,24,18,2.8,31,3,18.08,.38,2016-03-20 07:00
南投,南投縣,63,懸浮微粒,普通,1.8,0.53,11,73,45,12,1.6,274,5,16.05,3.87,2016-03-20 07:00
二林,彰化縣,58,懸浮微粒,普通,2.6,0.31,45,60,28,4.5,5.3,37,4,5.97,1.44,2016-03-20 07:00
線西,彰化縣,52,懸浮微粒,普通,2.7,0.32,48,37,17,6.9,5.7,61,3,7.2,.34,2016-03-20 07:00
彰化,彰化縣,51,懸浮微粒,普通,3,0.36,35,46,28,9.3,1.6,117,3,9.65,.36,2016-03-20 07:00
西屯,臺中市,44,,良好,1.7,0.28,36,41,30,11,3.2,46,3,11.45,.87,2016-03-20 07:00
忠明,臺中市,51,懸浮微粒,普通,1.4,0.33,31,43,34,11,2,52,3,12.65,1.28,2016-03-20 07:00
大里,臺中市,55,懸浮微粒,普通,2.2,0.44,21,58,30,15,2.8,47,4,17,2.36,2016-03-20 07:00
沙鹿,臺中市,54,懸浮微粒,普通,1.3,0.32,41,46,23,8.8,3.5,48,4,10.36,1.59,2016-03-20 07:00
豐原,臺中市,0,,,1.2,0.44,23,,10,7.9,3.9,92,2,8.63,.74,2016-03-20 07:00
三義,苗栗縣,28,,良好,1.8,0.32,34,31,17,10,4.6,36,2,10.9,.44,2016-03-20 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.9,0.36,32,50,28,14,1.2,76,3,15,1.09,2016-03-20 07:00
頭份,苗栗縣,41,,良好,2.1,0.38,39,35,18,14,2.3,115,2,16.08,1.98,2016-03-20 07:00
新竹,新竹市,40,,良好,3.2,0.35,40,38,18,13,2.1,84,2,13.14,.61,2016-03-20 07:00
竹東,新竹縣,38,,良好,0.7,0.34,38,37,23,7.2,1.6,115,3,9.34,2.14,2016-03-20 07:00
湖口,新竹縣,38,,良好,3.1,0.3,46,32,20,8.9,1.7,83,2,10.07,1.14,2016-03-20 07:00
龍潭,桃園市,45,,良好,2.8,0.34,43,49,24,8.2,3.2,85,3,9.54,1.3,2016-03-20 07:00
平鎮,桃園市,42,,良好,2.2,0.35,47,42,12,9.5,3.2,91,2,9.78,.24,2016-03-20 07:00
觀音,桃園市,52,懸浮微粒,普通,4,0.27,43,46,20,9.1,4.5,79,3,9.91,.83,2016-03-20 07:00
大園,桃園市,42,,良好,2.9,0.3,36,37,19,15,4.3,50,3,16.78,1.78,2016-03-20 07:00
桃園,桃園市,37,,良好,2.5,0.35,45,27,17,8.6,3.3,103,2,10.1,1.55,2016-03-20 07:00
大同,臺北市,52,懸浮微粒,普通,1.7,0.87,,55,11,33,,,2,59.59,27.05,2016-03-20 07:00
松山,臺北市,34,,良好,1.5,0.35,38,30,13,11,1.2,85,2,12.42,1.16,2016-03-20 07:00
古亭,臺北市,38,,良好,2.7,0.33,44,36,9,12,2.4,90,2,12.62,1.12,2016-03-20 07:00
萬華,臺北市,39,,良好,0.8,0.33,42,33,20,13,3.1,97,2,14.3,1.49,2016-03-20 07:00
中山,臺北市,42,,良好,1,0.42,40,37,11,14,2.4,119,2,18.18,3.93,2016-03-20 07:00
士林,臺北市,42,,良好,1.3,0.27,51,37,7,5.1,3.8,117,2,5.85,.78,2016-03-20 07:00
淡水,新北市,53,懸浮微粒,普通,2.1,0.6,11,48,24,21,,,3,27.81,6.67,2016-03-20 07:00
林口,新北市,44,,良好,1.2,0.3,48,34,14,6.1,3.4,105,2,6.62,.51,2016-03-20 07:00
菜寮,新北市,42,,良好,1.4,0.46,40,35,13,11,3,117,2,13.66,2.64,2016-03-20 07:00
新莊,新北市,38,,良好,1.8,0.34,45,31,16,9.5,3.8,71,2,10.57,1.08,2016-03-20 07:00
板橋,新北市,49,,良好,2.4,0.38,42,42,15,14,2.6,69,2,16.03,2.48,2016-03-20 07:00
土城,新北市,40,,良好,2.8,0.31,48,30,10,6.9,1.4,248,2,7.52,.62,2016-03-20 07:00
新店,新北市,38,,良好,0.5,0.35,33,32,15,8.6,3.1,75,2,9.35,.77,2016-03-20 07:00
萬里,新北市,53,懸浮微粒,普通,2,0.27,51,56,14,6.2,2.3,50,2,7.21,1,2016-03-20 07:00
汐止,新北市,41,,良好,2.2,0.37,39,36,13,14,0.8,42,2,15.6,1.53,2016-03-20 07:00
基隆,基隆市,34,,良好,1,0.34,41,31,17,6.8,0.5,252,2,7.37,.58,2016-03-20 07:00
前金,高雄市,53,懸浮微粒,普通,2.5,0.54,10,85,55,16,1.5,307,4,16.8,.84,2016-03-20 06:00
三重,新北市,0,,,2,1.39,,70,25,37,,,,60.37,23.72,2016-03-19 23:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
