SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,74,懸浮微粒,普通,9,0.53,49,97,71,20,3.1,251,9,22.36,2.83,2016-03-20 15:00
前鎮,高雄市,63,懸浮微粒,普通,4.2,0.57,53,75,40,19,2.5,291,6,20.59,1.84,2016-03-20 15:00
左營,高雄市,74,懸浮微粒,普通,3.4,0.52,71,95,64,12,3.4,298,9,13.02,1.47,2016-03-20 15:00
楠梓,高雄市,85,懸浮微粒,普通,3.4,0.62,61,121,51,13,3,265,6,15.81,2.93,2016-03-20 15:00
林園,高雄市,56,臭氧,普通,8.2,0.53,67,51,64,17,4.1,292,9,18.98,1.88,2016-03-20 15:00
大寮,高雄市,54,懸浮微粒,普通,7.9,0.56,62,64,60,20,2.9,244,5,22.41,2.32,2016-03-20 15:00
鳳山,高雄市,74,懸浮微粒,普通,2.9,0.69,51,93,46,16,2.1,300,7,19.38,3.16,2016-03-20 15:00
仁武,高雄市,74,懸浮微粒,普通,3.5,0.56,63,97,45,13,2.6,290,7,14.7,2.05,2016-03-20 15:00
橋頭,高雄市,65,懸浮微粒,普通,4.7,0.65,61,90,47,16,2.8,285,5,17.71,2.17,2016-03-20 15:00
美濃,高雄市,55,懸浮微粒,普通,2,0.38,49,44,27,5.2,0.9,325,4,6.26,1.02,2016-03-20 15:00
臺南,臺南市,58,懸浮微粒,普通,2.2,0.65,48,80,61,16,3.2,311,7,18.4,2.57,2016-03-20 15:00
善化,臺南市,64,懸浮微粒,普通,4,0.6,25,73,62,17,4.2,45,8,22.14,5.44,2016-03-20 15:00
新營,臺南市,64,懸浮微粒,普通,4.1,0.53,27,75,33,15,3.6,48,5,19.85,5.23,2016-03-20 15:00
嘉義,嘉義市,57,懸浮微粒,普通,3,0.64,22,56,48,19,2.7,21,4,24.26,4.86,2016-03-20 15:00
臺西,雲林縣,57,懸浮微粒,普通,1,0.24,53,70,24,4.2,9.6,27,2,5.1,.94,2016-03-20 15:00
朴子,嘉義縣,60,懸浮微粒,普通,0,0.29,43,62,19,8.3,3.3,55,3,10.63,2.36,2016-03-20 15:00
新港,嘉義縣,66,懸浮微粒,普通,3.3,0.4,36,85,36,11,4.5,87,3,12.99,1.86,2016-03-20 15:00
崙背,雲林縣,53,懸浮微粒,普通,2.7,0.32,45,55,22,8,4.7,147,3,8.85,.81,2016-03-20 15:00
斗六,雲林縣,51,懸浮微粒,普通,3.6,0.65,20,50,33,24,1.4,40,3,25.55,1.34,2016-03-20 15:00
南投,南投縣,58,懸浮微粒,普通,2.9,0.69,11,66,35,22,2.1,309,4,31.3,8.96,2016-03-20 15:00
二林,彰化縣,42,,良好,3.1,0.35,47,39,24,6.2,4,52,3,7.94,1.77,2016-03-20 15:00
線西,彰化縣,50,,良好,7.1,0.5,51,62,33,13,6.4,59,3,13.46,.93,2016-03-20 15:00
彰化,彰化縣,45,,良好,2.6,0.48,39,54,24,15,3.3,353,3,15.31,.75,2016-03-20 15:00
西屯,臺中市,43,,良好,1.4,0.34,36,54,31,17,4.2,303,3,19.47,2.29,2016-03-20 15:00
忠明,臺中市,43,,良好,1.7,0.53,24,44,27,24,2.7,334,3,28.39,4.11,2016-03-20 15:00
大里,臺中市,43,,良好,2.4,0.65,16,56,28,27,1.4,303,3,32.17,4.84,2016-03-20 15:00
沙鹿,臺中市,49,,良好,1.1,0.32,50,59,27,9.2,4.1,7.8,3,10.9,1.75,2016-03-20 15:00
豐原,臺中市,0,,,1.4,0.54,16,16,,17,2.5,326,,20.04,2.8,2016-03-20 15:00
三義,苗栗縣,27,,良好,1.7,0.4,31,40,30,16,3.9,39,2,17.57,1.19,2016-03-20 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.8,0.43,41,77,32,14,2,30,3,15.65,1.78,2016-03-20 15:00
頭份,苗栗縣,46,,良好,3.8,0.4,49,63,28,14,2.5,128,2,16.79,2.71,2016-03-20 15:00
新竹,新竹市,50,,良好,3.5,0.39,60,64,30,12,2.8,60,2,12.61,.98,2016-03-20 15:00
竹東,新竹縣,42,,良好,1.5,0.46,36,53,26,14,1.3,34,3,17.14,2.69,2016-03-20 15:00
湖口,新竹縣,61,臭氧,普通,3.2,0.34,73,61,41,5.4,4.9,41,3,6.68,1.24,2016-03-20 15:00
龍潭,桃園市,51,懸浮微粒,普通,3.7,0.49,43,59,31,14,3.1,50,3,16.64,2.51,2016-03-20 15:00
平鎮,桃園市,50,,良好,2.4,0.46,52,60,37,15,2.9,47,2,16.27,.98,2016-03-20 15:00
觀音,桃園市,59,臭氧,普通,2.6,0.32,71,81,44,3.9,5.6,49,3,4.59,.65,2016-03-20 15:00
大園,桃園市,56,懸浮微粒,普通,3.2,0.36,62,80,34,6.4,8.1,24,3,7.65,1.22,2016-03-20 15:00
桃園,桃園市,45,,良好,4,0.49,50,51,16,14,1.9,87,2,16.41,2.41,2016-03-20 15:00
大同,臺北市,56,懸浮微粒,普通,2.8,0.74,,74,37,29,,,2,41.07,12.56,2016-03-20 15:00
松山,臺北市,55,臭氧,普通,4.2,0.44,66,69,35,15,2.8,56,2,16.11,1.47,2016-03-20 15:00
古亭,臺北市,52,臭氧,普通,5,0.46,62,75,30,18,3.8,76,2,20.33,2.12,2016-03-20 15:00
萬華,臺北市,50,,良好,3.7,0.52,56,72,33,26,3,103,3,30.02,3.72,2016-03-20 15:00
中山,臺北市,51,懸浮微粒,普通,3.3,0.65,52,66,34,26,2.5,91,2,32.63,6.39,2016-03-20 15:00
士林,臺北市,56,臭氧,普通,2.7,0.41,67,54,37,8,3.4,117,2,9.22,1.25,2016-03-20 15:00
淡水,新北市,50,,良好,2.2,0.42,59,65,34,9.4,,,3,10.67,1.29,2016-03-20 15:00
林口,新北市,48,,良好,1.4,0.39,56,47,26,10,1.3,94,3,11.56,1.27,2016-03-20 15:00
菜寮,新北市,51,臭氧,普通,1.9,0.47,61,58,30,9.8,3.2,96,3,12.26,2.44,2016-03-20 15:00
新莊,新北市,49,,良好,4.4,0.53,59,51,27,14,3.3,65,2,15.44,1.77,2016-03-20 15:00
板橋,新北市,52,懸浮微粒,普通,5.2,0.49,62,64,30,16,2.8,78,2,19.11,3.04,2016-03-20 15:00
土城,新北市,50,,良好,3.3,0.44,60,55,24,13,2.1,231,2,14.23,1.27,2016-03-20 15:00
新店,新北市,45,,良好,1.9,0.48,44,57,29,14,4.5,41,3,15.94,1.64,2016-03-20 15:00
萬里,新北市,66,懸浮微粒,普通,3,0.46,78,134,45,12,4.1,42,3,14.1,1.72,2016-03-20 15:00
汐止,新北市,63,臭氧,普通,4.7,0.43,76,70,35,11,2.3,56,2,12.84,1.47,2016-03-20 15:00
基隆,基隆市,64,臭氧,普通,2.2,0.45,77,91,65,6.5,1.3,93,3,7.05,.54,2016-03-20 15:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
