SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,44,,良好,0.7,0.29,53,27,9,2.9,11,27,1,4.32,1.41,2016-03-20 10:00
潮州,屏東縣,65,懸浮微粒,普通,1.9,0.43,26,82,36,8.9,1.1,306,5,10.29,1.42,2016-03-20 10:00
屏東,屏東縣,58,懸浮微粒,普通,1.7,0.66,12,83,65,14,1.5,42,6,18.64,4.92,2016-03-20 10:00
小港,高雄市,62,懸浮微粒,普通,4,0.66,10,79,56,21,1.6,58,6,29.51,8.82,2016-03-20 10:00
前鎮,高雄市,54,懸浮微粒,普通,2.4,0.97,9.9,55,39,27,1.1,48,3,39.79,12.85,2016-03-20 10:00
前金,高雄市,64,懸浮微粒,普通,2.5,0.97,15,84,53,22,1.7,349,6,30.98,9.19,2016-03-20 10:00
左營,高雄市,66,懸浮微粒,普通,6.8,0.98,7.4,98,63,31,1.2,38,7,65.74,34.45,2016-03-20 10:00
楠梓,高雄市,79,懸浮微粒,普通,1.8,0.78,12,122,56,16,0.8,50,6,25.38,9.02,2016-03-20 10:00
林園,高雄市,50,,良好,4.1,0.5,13,60,74,15,1.9,42,7,21.23,6.48,2016-03-20 10:00
大寮,高雄市,60,懸浮微粒,普通,3.5,0.55,12,76,57,14,0.6,55,7,18.97,5.29,2016-03-20 10:00
仁武,高雄市,71,懸浮微粒,普通,3.9,0.83,12,98,60,22,0.8,164,7,33.5,11.09,2016-03-20 10:00
橋頭,高雄市,62,懸浮微粒,普通,2.2,0.76,11,92,48,16,1.4,83,4,25.05,8.94,2016-03-20 10:00
美濃,高雄市,59,懸浮微粒,普通,3.1,0.61,12,76,68,12,1.2,118,5,14.61,2.81,2016-03-20 10:00
臺南,臺南市,52,懸浮微粒,普通,3.3,0.89,14,49,48,24,1.7,56,5,32.02,8.02,2016-03-20 10:00
善化,臺南市,64,懸浮微粒,普通,3,0.72,7.1,75,40,18,1.6,156,6,25.58,7.6,2016-03-20 10:00
新營,臺南市,65,懸浮微粒,普通,2.5,0.73,9.6,67,49,18,1.7,176,5,23.42,5.92,2016-03-20 10:00
嘉義,嘉義市,62,懸浮微粒,普通,2.6,0.76,5.4,63,34,19,2,94,4,28.74,9.86,2016-03-20 10:00
臺西,雲林縣,58,懸浮微粒,普通,4.2,0.38,32,61,36,15,6.7,27,3,18.67,3.82,2016-03-20 10:00
朴子,嘉義縣,67,懸浮微粒,普通,2.1,0.59,11,81,45,20,2.6,311,4,29.26,9,2016-03-20 10:00
新港,嘉義縣,66,懸浮微粒,普通,1.7,0.66,8.7,75,37,18,2.8,307,3,24.64,6.25,2016-03-20 10:00
崙背,雲林縣,56,懸浮微粒,普通,2.3,0.45,25,54,35,13,3.3,131,4,14.59,2.07,2016-03-20 10:00
斗六,雲林縣,58,懸浮微粒,普通,2.8,0.84,4.2,43,25,20,3.3,24,3,33.66,13.45,2016-03-20 10:00
南投,南投縣,58,懸浮微粒,普通,1.3,0.81,4,54,34,15,1.6,45,4,28.27,13.47,2016-03-20 10:00
二林,彰化縣,54,懸浮微粒,普通,3.5,0.38,33,41,21,10,4.6,34,3,12.38,2.03,2016-03-20 10:00
線西,彰化縣,46,,良好,4,0.36,39,41,25,13,3.9,48,3,13.65,.93,2016-03-20 10:00
彰化,彰化縣,45,,良好,4.5,0.58,21,35,23,21,2.8,44,3,23.18,1.98,2016-03-20 10:00
西屯,臺中市,41,,良好,0.9,0.36,25,36,20,17,3.3,36,3,19.55,2.14,2016-03-20 10:00
忠明,臺中市,44,,良好,1.1,0.5,18,40,14,20,2.8,44,3,24.17,3.86,2016-03-20 10:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.7,10,40,29,24,2.2,47,3,33.3,8.93,2016-03-20 10:00
沙鹿,臺中市,48,,良好,1.3,0.42,33,40,20,15,2.4,47,3,16.37,1.52,2016-03-20 10:00
豐原,臺中市,0,,,2.6,0.54,17,,14,20,1.8,88,2,22.61,2.68,2016-03-20 10:00
三義,苗栗縣,25,,良好,1.4,0.31,28,23,15,14,2.6,44,2,15.68,1.52,2016-03-20 10:00
苗栗,苗栗縣,48,,良好,1.7,0.47,29,38,24,14,1.5,35,3,16.3,2.45,2016-03-20 10:00
頭份,苗栗縣,36,,良好,1.9,0.5,30,35,18,18,1.6,25,2,21.41,3.6,2016-03-20 10:00
新竹,新竹市,39,,良好,3.3,0.55,32,40,20,21,1.9,71,2,22.68,2.03,2016-03-20 10:00
竹東,新竹縣,37,,良好,1,0.48,30,37,18,12,1.8,308,2,14.45,2.95,2016-03-20 10:00
湖口,新竹縣,37,,良好,3.2,0.39,41,47,15,15,4,47,2,16.2,1.63,2016-03-20 10:00
龍潭,桃園市,44,,良好,2.2,0.6,33,39,21,17,3.8,61,2,20.82,3.6,2016-03-20 10:00
平鎮,桃園市,45,,良好,2.3,0.5,40,52,16,17,3.1,43,2,18.76,1.58,2016-03-20 10:00
觀音,桃園市,51,懸浮微粒,普通,4.5,0.26,46,52,25,6.8,7.1,52,3,8.22,1.39,2016-03-20 10:00
大園,桃園市,40,,良好,2.2,0.3,36,43,23,14,5.3,38,2,17.04,3.28,2016-03-20 10:00
桃園,桃園市,33,,良好,2,0.47,39,35,16,14,2.5,97,2,16.85,2.85,2016-03-20 10:00
大同,臺北市,52,懸浮微粒,普通,2.9,0.64,,53,16,25,,,2,40.19,15.62,2016-03-20 10:00
松山,臺北市,34,,良好,1.5,0.36,38,36,19,17,2.5,66,2,20.38,3.62,2016-03-20 10:00
古亭,臺北市,37,,良好,2,0.44,37,40,19,19,2.9,89,2,22.41,3.88,2016-03-20 10:00
萬華,臺北市,38,,良好,1.4,0.42,37,38,18,19,3.1,106,2,24.23,4.77,2016-03-20 10:00
中山,臺北市,42,,良好,2.4,0.54,34,38,23,22,2.4,111,2,29.48,7.84,2016-03-20 10:00
士林,臺北市,41,,良好,4.1,0.37,49,34,24,8.4,3.6,100,2,10.14,1.75,2016-03-20 10:00
淡水,新北市,50,,良好,1.9,0.41,38,46,23,11,,,3,13.53,2.08,2016-03-20 10:00
林口,新北市,38,,良好,2.6,0.37,46,36,21,10,3.6,74,2,11.7,1.61,2016-03-20 10:00
菜寮,新北市,40,,良好,3,0.48,42,42,20,12,3.9,96,2,14.74,2.37,2016-03-20 10:00
新莊,新北市,37,,良好,2.7,0.39,45,35,13,12,5.3,71,2,14.26,1.79,2016-03-20 10:00
板橋,新北市,47,,良好,1.9,0.51,37,48,23,18,2.3,66,2,23.21,4.92,2016-03-20 10:00
土城,新北市,35,,良好,2.1,0.49,39,37,20,15,1.9,226,2,17.2,1.95,2016-03-20 10:00
新店,新北市,35,,良好,1,0.44,34,35,21,12,4.8,93,2,14.22,2.04,2016-03-20 10:00
萬里,新北市,51,懸浮微粒,普通,2.8,0.28,51,56,19,8.2,3.7,52,2,9.99,1.77,2016-03-20 10:00
汐止,新北市,40,,良好,2,0.35,48,39,19,10,2.7,40,2,12.69,2.38,2016-03-20 10:00
基隆,基隆市,40,,良好,1.5,0.32,48,36,14,6.5,1,81,2,7.38,.85,2016-03-20 10:00
鳳山,高雄市,73,懸浮微粒,普通,2.4,0.71,8.4,112,65,18,1.8,70,7,25.46,7.39,2016-03-20 09:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
