SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,58,懸浮微粒,普通,3,0.58,7.4,79,41,18,0.5,314,4,20.8,2.32,2016-03-21 06:00
前金,高雄市,70,懸浮微粒,普通,2.2,0.57,9.9,125,65,15,2.3,317,6,16.74,1.97,2016-03-21 06:00
左營,高雄市,67,懸浮微粒,普通,2,0.56,7.3,102,72,14,2,322,8,15.42,1.26,2016-03-21 06:00
楠梓,高雄市,84,懸浮微粒,普通,1.3,0.55,2.6,135,60,16,2.6,307,6,19.15,2.93,2016-03-21 06:00
林園,高雄市,49,,良好,6.5,0.47,5.7,61,64,15,1.2,50,7,16.95,1.56,2016-03-21 06:00
大寮,高雄市,64,懸浮微粒,普通,8.8,0.63,4.4,84,72,17,1.1,27,8,18.89,2.2,2016-03-21 06:00
鳳山,高雄市,72,懸浮微粒,普通,5.3,0.61,2.8,110,65,22,0.8,295,6,25.79,3.7,2016-03-21 06:00
仁武,高雄市,72,懸浮微粒,普通,2.6,0.56,3.6,107,65,17,2.3,315,7,19.68,3.06,2016-03-21 06:00
橋頭,高雄市,74,懸浮微粒,普通,1.2,0.56,7.2,110,58,14,2.4,321,6,15.96,2.22,2016-03-21 06:00
美濃,高雄市,66,懸浮微粒,普通,1.2,0.52,3.9,80,59,12,0.5,142,7,12.89,1.27,2016-03-21 06:00
臺南,臺南市,68,懸浮微粒,普通,2.4,0.55,17,83,69,15,2.7,53,9,16.32,1.27,2016-03-21 06:00
善化,臺南市,70,懸浮微粒,普通,2.5,0.47,13,90,68,14,3.3,268,8,14.96,.86,2016-03-21 06:00
新營,臺南市,74,懸浮微粒,普通,2.8,0.5,16,108,58,16,3.3,44,7,16.9,.52,2016-03-21 06:00
嘉義,嘉義市,71,懸浮微粒,普通,4.6,0.51,14,103,60,15,2.4,16,6,16.32,1.28,2016-03-21 06:00
臺西,雲林縣,75,懸浮微粒,普通,2.4,0.23,60,93,41,4.8,8.3,33,6,5.21,.4,2016-03-21 06:00
朴子,嘉義縣,74,懸浮微粒,普通,3.5,0.43,37,103,60,12,2.8,70,6,12.95,.84,2016-03-21 06:00
新港,嘉義縣,76,懸浮微粒,普通,4.5,0.45,36,100,44,10,3.6,77,6,11.3,1.03,2016-03-21 06:00
崙背,雲林縣,66,懸浮微粒,普通,5.4,0.39,42,83,51,11,3.7,107,6,11.98,.98,2016-03-21 06:00
斗六,雲林縣,64,懸浮微粒,普通,2.5,0.45,21,83,66,13,2.4,30,7,13.36,.25,2016-03-21 06:00
南投,南投縣,74,懸浮微粒,普通,1.8,0.44,18,98,,13,1.7,313,7,14.39,1.37,2016-03-21 06:00
二林,彰化縣,64,懸浮微粒,普通,4.2,0.31,45,75,37,7.7,3.2,40,5,9.06,1.39,2016-03-21 06:00
線西,彰化縣,62,懸浮微粒,普通,3.9,0.34,58,67,33,7.7,6.4,39,4,8.73,1.01,2016-03-21 06:00
彰化,彰化縣,58,懸浮微粒,普通,2.4,0.32,45,57,32,8.1,3.8,45,5,9.35,1.22,2016-03-21 06:00
西屯,臺中市,60,懸浮微粒,普通,0.6,0.25,44,63,40,9.5,3.9,51,5,10.42,.96,2016-03-21 06:00
忠明,臺中市,60,懸浮微粒,普通,1.9,0.32,36,60,41,10,2,43,6,11.04,.87,2016-03-21 06:00
大里,臺中市,68,懸浮微粒,普通,1.4,0.37,31,84,37,10,1.9,48,5,11.28,1.19,2016-03-21 06:00
沙鹿,臺中市,63,懸浮微粒,普通,1.9,0.26,47,69,30,9.4,4.5,48,4,10.49,1.13,2016-03-21 06:00
豐原,臺中市,0,,,2.4,0.45,25,,39,12,0.6,65,4,13.62,1.44,2016-03-21 06:00
三義,苗栗縣,38,,良好,2,0.29,34,36,17,14,4,34,2,15.54,1.14,2016-03-21 06:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.1,0.28,49,61,31,7.5,1.7,43,4,8.55,1.09,2016-03-21 06:00
頭份,苗栗縣,56,懸浮微粒,普通,2.1,0.31,47,50,25,11,2,69,3,11.98,.57,2016-03-21 06:00
新竹,新竹市,56,懸浮微粒,普通,1.4,0.3,49,51,23,11,2,79,3,12.03,.94,2016-03-21 06:00
竹東,新竹縣,54,懸浮微粒,普通,1.1,0.29,39,52,17,6.7,0.7,179,3,7.7,1,2016-03-21 06:00
湖口,新竹縣,52,懸浮微粒,普通,2,0.28,59,47,21,4.4,3.4,63,3,5.85,1.43,2016-03-21 06:00
龍潭,桃園市,62,懸浮微粒,普通,2.4,0.29,46,66,25,8,2.2,47,3,9.44,1.4,2016-03-21 06:00
平鎮,桃園市,59,懸浮微粒,普通,2.2,0.34,44,58,18,13,1.7,42,3,13.55,.47,2016-03-21 06:00
觀音,桃園市,56,懸浮微粒,普通,3.2,0.36,57,62,31,8.3,4.5,65,3,8.68,.41,2016-03-21 06:00
大園,桃園市,58,懸浮微粒,普通,1.4,0.28,49,66,26,9.2,4.6,39,3,10.94,1.76,2016-03-21 06:00
大同,臺北市,62,懸浮微粒,普通,2,0.52,,75,15,20,,,2,24.91,5.11,2016-03-21 06:00
松山,臺北市,56,懸浮微粒,普通,2.3,0.28,47,62,28,7,1.4,70,2,8.98,1.94,2016-03-21 06:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.23,53,50,20,7.6,1.9,99,2,8.22,.64,2016-03-21 06:00
萬華,臺北市,56,懸浮微粒,普通,1.5,0.28,56,63,19,10,2.2,104,2,10.59,.46,2016-03-21 06:00
中山,臺北市,59,懸浮微粒,普通,0.8,0.36,46,67,24,11,1.6,132,2,13.41,1.97,2016-03-21 06:00
士林,臺北市,54,懸浮微粒,普通,1.9,0.31,42,50,19,7.7,0.8,202,2,8.45,.7,2016-03-21 06:00
淡水,新北市,54,懸浮微粒,普通,1.6,0.28,29,50,26,6,,,3,6.96,1,2016-03-21 06:00
林口,新北市,56,懸浮微粒,普通,1.2,0.25,45,57,18,11,0.6,44,3,12.3,1.63,2016-03-21 06:00
菜寮,新北市,55,懸浮微粒,普通,1.5,0.36,36,59,21,13,1.3,143,2,13.35,.56,2016-03-21 06:00
新莊,新北市,54,懸浮微粒,普通,1.9,0.32,43,55,24,11,0.4,56,3,11.95,1.22,2016-03-21 06:00
板橋,新北市,58,懸浮微粒,普通,2.2,0.3,51,66,17,10,1.8,88,3,11.41,1.38,2016-03-21 06:00
土城,新北市,54,懸浮微粒,普通,2.2,0.27,51,58,17,6.4,0.9,313,2,8.15,1.72,2016-03-21 06:00
新店,新北市,53,懸浮微粒,普通,1.4,0.27,40,58,19,5.2,1.5,83,3,5.56,.34,2016-03-21 06:00
萬里,新北市,59,懸浮微粒,普通,2.2,0.24,47,55,17,2.4,2.8,56,2,3.87,1.44,2016-03-21 06:00
汐止,新北市,54,懸浮微粒,普通,3.1,0.27,39,59,20,14,1.1,54,3,14.67,.43,2016-03-21 06:00
基隆,基隆市,45,,良好,1.1,0.29,34,44,20,7.5,0.6,286,2,8.53,.99,2016-03-21 06:00
桃園,桃園市,54,懸浮微粒,普通,3.7,0.26,51,61,23,5.8,1,304,3,7.43,1.66,2016-03-21 05:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
