SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,60,懸浮微粒,普通,2.2,0.23,44,76,34,13,5.1,52,3,13.98,1.37,2016-03-20 17:00
桃園,桃園市,52,懸浮微粒,普通,4.6,0.68,62,80,48,18,1.1,75,3,19.92,1.88,2016-03-20 17:00
大同,臺北市,62,懸浮微粒,普通,2.2,1.03,,105,52,44,,,3,67.61,23.98,2016-03-20 17:00
松山,臺北市,58,懸浮微粒,普通,1.1,0.41,60,108,44,15,2.3,55,3,16.46,1.12,2016-03-20 17:00
古亭,臺北市,59,懸浮微粒,普通,2.1,0.48,61,88,46,20,2.3,73,3,20.65,1.06,2016-03-20 17:00
萬華,臺北市,59,懸浮微粒,普通,1.4,0.56,50,105,53,30,2.5,87,3,32.53,2.56,2016-03-20 17:00
中山,臺北市,60,懸浮微粒,普通,2.1,0.71,43,105,53,33,1.8,114,3,38.79,5.76,2016-03-20 17:00
士林,臺北市,55,懸浮微粒,普通,2.5,0.43,62,93,46,12,1.8,116,3,12.12,.45,2016-03-20 17:00
淡水,新北市,58,懸浮微粒,普通,1.8,0.32,53,89,41,8.8,,,3,10.01,1.25,2016-03-20 17:00
林口,新北市,54,懸浮微粒,普通,1.8,0.29,55,92,35,9.3,1.5,62,3,9.98,.67,2016-03-20 17:00
菜寮,新北市,56,懸浮微粒,普通,2.2,0.61,58,98,45,16,2.6,100,3,17.92,2.01,2016-03-20 17:00
新莊,新北市,54,臭氧,普通,2.6,0.62,65,105,52,18,1.7,91,3,19.11,.83,2016-03-20 17:00
板橋,新北市,61,懸浮微粒,普通,2.2,0.66,58,118,56,24,2.6,71,3,27.13,2.67,2016-03-20 17:00
土城,新北市,55,臭氧,普通,3.3,0.56,66,102,47,16,0.9,205,3,16.75,.67,2016-03-20 17:00
新店,新北市,57,懸浮微粒,普通,3.2,0.61,50,111,54,20,3,16,3,20.74,1.22,2016-03-20 17:00
萬里,新北市,74,懸浮微粒,普通,2.5,0.25,65,104,31,7.1,3.2,344,3,8.04,.92,2016-03-20 17:00
汐止,新北市,58,懸浮微粒,普通,1.4,0.38,63,96,39,14,1.5,45,3,15.51,1.29,2016-03-20 17:00
基隆,基隆市,54,懸浮微粒,普通,1.6,0.34,60,57,28,7.4,0.6,346,3,8.34,.9,2016-03-20 17:00
前金,高雄市,68,懸浮微粒,普通,3.1,0.55,70,71,56,7.9,3.5,304,8,8.73,.78,2016-03-20 16:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
