SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,58,懸浮微粒,普通,1.3,0.74,14,53,46,19,2.4,321,4,25.73,6.87,2016-03-20 14:00
臺西,雲林縣,56,懸浮微粒,普通,1.3,0.25,50,73,19,5.8,9,27,2,7.11,1.28,2016-03-20 14:00
朴子,嘉義縣,62,懸浮微粒,普通,3.6,0.41,32,55,25,15,3,84,4,18.95,4.11,2016-03-20 14:00
新港,嘉義縣,66,懸浮微粒,普通,5.3,0.5,28,78,34,15,3.4,319,3,18.49,3.49,2016-03-20 14:00
崙背,雲林縣,54,懸浮微粒,普通,3.6,0.38,39,47,23,12,4.1,241,3,12.96,1.39,2016-03-20 14:00
斗六,雲林縣,50,,良好,3,0.63,17,55,30,22,2.2,5.2,3,24.29,2.22,2016-03-20 14:00
南投,南投縣,58,懸浮微粒,普通,2.4,0.8,7.4,69,40,21,1.9,56,4,33.03,11.55,2016-03-20 14:00
二林,彰化縣,43,,良好,3.4,0.32,44,33,16,8.4,5.3,45,3,10.05,1.69,2016-03-20 14:00
線西,彰化縣,48,,良好,4.9,0.34,47,58,31,9.7,6,44,3,10.8,1.12,2016-03-20 14:00
彰化,彰化縣,43,,良好,2.9,0.54,28,50,24,20,3.2,59,3,22.05,1.63,2016-03-20 14:00
西屯,臺中市,41,,良好,1.2,0.38,27,45,27,22,3.7,45,3,24.11,2.35,2016-03-20 14:00
忠明,臺中市,43,,良好,1.6,0.55,17,39,21,27,2,60,3,32.45,5.13,2016-03-20 14:00
大里,臺中市,41,,良好,3.5,0.62,14,41,28,28,2.8,7.8,3,34.48,6.34,2016-03-20 14:00
沙鹿,臺中市,47,,良好,1.8,0.4,39,55,28,17,4.6,35,3,18.67,1.98,2016-03-20 14:00
豐原,臺中市,0,,,2,0.52,16,15,,21,1.4,85,,22.64,1.72,2016-03-20 14:00
三義,苗栗縣,24,,良好,1.5,0.39,27,26,,17,2.9,39,2,17.84,1.22,2016-03-20 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.5,0.48,33,65,33,19,1.9,48,3,22.09,2.67,2016-03-20 14:00
頭份,苗栗縣,43,,良好,4.3,0.44,39,55,25,18,2.3,67,2,20.6,3.09,2016-03-20 14:00
新竹,新竹市,45,,良好,3.6,0.37,47,57,23,14,2.4,53,2,15.54,1.39,2016-03-20 14:00
竹東,新竹縣,39,,良好,1.5,0.46,35,44,31,13,0.9,49,3,16.34,3.07,2016-03-20 14:00
湖口,新竹縣,49,,良好,2.7,0.31,59,53,35,6.5,5.1,48,2,7.34,.85,2016-03-20 14:00
龍潭,桃園市,48,,良好,3.1,0.53,41,58,33,15,2.7,58,3,17.8,2.68,2016-03-20 14:00
平鎮,桃園市,49,,良好,2.8,0.48,42,59,25,18,2.5,49,2,19.44,1.48,2016-03-20 14:00
觀音,桃園市,58,臭氧,普通,3.2,0.34,69,61,29,5.1,7,51,3,6,.87,2016-03-20 14:00
大園,桃園市,54,懸浮微粒,普通,2.4,0.3,55,75,28,6,8.1,34,2,7.32,1.35,2016-03-20 14:00
桃園,桃園市,42,,良好,2.8,0.53,44,52,22,15,1.8,77,2,17.43,2.69,2016-03-20 14:00
大同,臺北市,54,懸浮微粒,普通,3.9,0.85,,65,26,33,,,2,55.78,22.47,2016-03-20 14:00
松山,臺北市,43,,良好,3.4,0.35,50,52,27,14,2.6,50,2,16.17,2.14,2016-03-20 14:00
古亭,臺北市,43,,良好,3.3,0.42,49,55,26,17,3.2,70,2,19.39,2.78,2016-03-20 14:00
萬華,臺北市,45,,良好,5.8,0.45,42,62,27,24,3,89,2,29.35,5.05,2016-03-20 14:00
中山,臺北市,48,,良好,4.9,0.55,39,56,24,25,2.9,95,2,32.87,7.94,2016-03-20 14:00
士林,臺北市,48,,良好,2.2,0.36,57,55,29,6.9,4.7,108,2,8.02,1.09,2016-03-20 14:00
淡水,新北市,48,,良好,2.1,0.36,49,53,30,7.1,,,3,8.32,1.23,2016-03-20 14:00
林口,新北市,49,,良好,1.6,0.36,54,50,28,7.5,3.8,68,2,8.71,1.24,2016-03-20 14:00
菜寮,新北市,47,,良好,1.9,0.43,50,53,27,11,4.2,75,2,13.17,2.53,2016-03-20 14:00
新莊,新北市,42,,良好,3.4,0.41,50,42,25,13,4.4,88,2,14.37,1.58,2016-03-20 14:00
板橋,新北市,50,,良好,5.2,0.47,47,57,23,16,2.5,75,2,19.96,3.53,2016-03-20 14:00
土城,新北市,40,,良好,2.9,0.46,48,45,22,13,1.7,224,2,14.57,1.17,2016-03-20 14:00
新店,新北市,41,,良好,1.6,0.45,38,52,29,14,3.3,95,2,15.4,1.65,2016-03-20 14:00
萬里,新北市,59,懸浮微粒,普通,3.2,0.4,69,96,35,15,2.7,52,3,17.02,2.28,2016-03-20 14:00
汐止,新北市,52,臭氧,普通,1.9,0.35,62,50,23,8.7,3.2,44,2,10.2,1.5,2016-03-20 14:00
基隆,基隆市,57,臭氧,普通,2.2,0.38,68,59,29,6.7,1.4,72,2,7.54,.82,2016-03-20 14:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
