SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,37,,良好,1.1,0.49,30,39,29,11,0.9,243,2,14.65,3.16,2016-03-20 12:00
湖口,新竹縣,39,,良好,2.9,0.46,45,39,21,13,3.6,52,2,14.92,1.59,2016-03-20 12:00
龍潭,桃園市,43,,良好,2.3,0.62,38,49,27,15,3.1,57,2,18.7,3.97,2016-03-20 12:00
平鎮,桃園市,47,,良好,2.4,0.51,44,49,10,16,2.7,43,2,18.19,2.07,2016-03-20 12:00
觀音,桃園市,50,,良好,6,0.28,49,50,22,7,6.7,49,3,8.64,1.64,2016-03-20 12:00
大園,桃園市,47,,良好,4.1,0.34,34,67,23,18,6.5,31,2,22.99,5.41,2016-03-20 12:00
桃園,桃園市,36,,良好,2.6,0.48,43,46,21,13,2.4,93,2,16.59,3.16,2016-03-20 12:00
大同,臺北市,51,懸浮微粒,普通,3.9,0.66,,57,19,25,,,2,40.57,15.72,2016-03-20 12:00
松山,臺北市,38,,良好,1.7,0.35,45,53,15,13,3.4,63,2,15.84,2.43,2016-03-20 12:00
古亭,臺北市,39,,良好,2.4,0.39,47,42,19,14,3.2,64,2,17.11,3.04,2016-03-20 12:00
萬華,臺北市,39,,良好,2.3,0.41,43,46,25,17,3.5,95,2,21.71,4.44,2016-03-20 12:00
中山,臺北市,44,,良好,3.7,0.51,40,52,16,19,2.7,98,2,26.18,7.06,2016-03-20 12:00
士林,臺北市,45,,良好,1.6,0.35,54,48,17,6.2,3.8,104,2,7.1,.93,2016-03-20 12:00
淡水,新北市,47,,良好,2.2,0.34,42,42,30,8.3,,,3,9.75,1.42,2016-03-20 12:00
林口,新北市,43,,良好,3.1,0.37,49,57,24,9.7,3.7,95,2,11.73,2.01,2016-03-20 12:00
菜寮,新北市,42,,良好,4.3,0.51,44,52,24,12,3.3,93,2,15.54,3.27,2016-03-20 12:00
新莊,新北市,41,,良好,3.5,0.38,49,36,23,11,5,66,2,13.34,1.85,2016-03-20 12:00
板橋,新北市,48,,良好,2.6,0.47,45,53,22,15,3.1,60,2,19.09,4.11,2016-03-20 12:00
土城,新北市,40,,良好,2.5,0.43,48,44,19,12,3,164,2,14.02,1.98,2016-03-20 12:00
新店,新北市,36,,良好,1.2,0.47,36,43,24,12,3.7,99,2,15.07,2.85,2016-03-20 12:00
萬里,新北市,53,懸浮微粒,普通,2.2,0.31,54,65,25,9.5,2.7,57,2,12.27,2.81,2016-03-20 12:00
汐止,新北市,44,,良好,2.2,0.34,53,47,23,9.3,3,45,2,11.04,1.74,2016-03-20 12:00
基隆,基隆市,44,,良好,1.5,0.33,53,37,18,6.2,3.8,81,2,6.96,.8,2016-03-20 12:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
