SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,59,懸浮微粒,普通,1.4,0.6,16,58,45,16,0.7,96,4,21.19,5.32,2016-03-20 13:00
臺西,雲林縣,56,懸浮微粒,普通,1.6,0.27,49,63,20,6.1,6.6,28,3,7.36,1.31,2016-03-20 13:00
朴子,嘉義縣,64,懸浮微粒,普通,3,0.41,29,54,33,12,1.9,44,5,15.21,2.82,2016-03-20 13:00
新港,嘉義縣,66,懸浮微粒,普通,9,0.65,22,81,40,17,2.4,307,3,22.18,4.81,2016-03-20 13:00
崙背,雲林縣,54,懸浮微粒,普通,5.2,0.5,32,46,28,16,2.4,318,4,18.13,2.38,2016-03-20 13:00
斗六,雲林縣,50,,良好,3.7,0.72,14,44,30,23,1.8,305,3,28.7,6.19,2016-03-20 13:00
南投,南投縣,57,懸浮微粒,普通,2.2,0.84,8.7,65,40,20,0.9,300,4,31.24,10.92,2016-03-20 13:00
二林,彰化縣,46,,良好,6.8,0.54,32,37,24,15,2.8,188,3,18.07,2.76,2016-03-20 13:00
線西,彰化縣,46,,良好,5.2,0.44,32,53,33,20,4.5,47,3,22.57,2.46,2016-03-20 13:00
彰化,彰化縣,42,,良好,2.8,0.57,23,43,25,21,2.3,341,3,23.33,2.53,2016-03-20 13:00
西屯,臺中市,39,,良好,1,0.47,17,45,26,24,2.1,307,3,29.58,5.45,2016-03-20 13:00
忠明,臺中市,44,,良好,1.7,0.68,9.4,39,28,31,2.5,313,3,45.44,14.16,2016-03-20 13:00
大里,臺中市,42,,良好,3,0.67,16,31,25,28,2.2,290,3,34.82,7.3,2016-03-20 13:00
沙鹿,臺中市,46,,良好,1.9,0.49,26,49,24,22,3.5,350,3,24.64,2.67,2016-03-20 13:00
豐原,臺中市,0,,,2.3,0.61,13,7,,23,2.1,302,,26.49,3.46,2016-03-20 13:00
三義,苗栗縣,23,,良好,1.3,0.36,21,23,18,13,2.6,36,2,14.84,2,2016-03-20 13:00
苗栗,苗栗縣,49,,良好,3.4,0.61,23,57,37,24,1.5,29,3,27.86,3.55,2016-03-20 13:00
頭份,苗栗縣,40,,良好,4,0.63,34,46,22,22,1.4,77,2,25.92,3.94,2016-03-20 13:00
新竹,新竹市,43,,良好,3.8,0.53,38,52,22,21,2.5,60,2,23.78,2.63,2016-03-20 13:00
竹東,新竹縣,38,,良好,1.3,0.51,32,41,30,12,1.8,41,3,15.78,3.39,2016-03-20 13:00
湖口,新竹縣,42,,良好,3.1,0.35,50,43,26,9.9,4.9,44,2,11.03,1.12,2016-03-20 13:00
龍潭,桃園市,45,,良好,2.5,0.57,41,58,33,14,2.8,51,3,17.18,3.05,2016-03-20 13:00
平鎮,桃園市,47,,良好,2.6,0.47,44,52,18,16,2.5,57,2,17.45,1.39,2016-03-20 13:00
觀音,桃園市,50,,良好,2.5,0.28,57,53,25,3.4,7.3,57,3,4.08,.73,2016-03-20 13:00
大園,桃園市,51,懸浮微粒,普通,2.2,0.28,46,66,26,5.5,6.1,39,2,6.82,1.37,2016-03-20 13:00
桃園,桃園市,39,,良好,2.4,0.48,43,53,26,14,1.6,92,2,16.93,2.75,2016-03-20 13:00
大同,臺北市,52,懸浮微粒,普通,2.9,0.75,,64,26,28,,,2,45.86,18.31,2016-03-20 13:00
松山,臺北市,41,,良好,2.4,0.35,46,52,18,14,2.9,65,2,15.78,2.26,2016-03-20 13:00
古亭,臺北市,41,,良好,2.2,0.45,43,51,25,18,3.4,67,2,20.97,2.87,2016-03-20 13:00
萬華,臺北市,41,,良好,2.7,0.47,38,55,25,23,3.4,102,2,28.02,4.86,2016-03-20 13:00
中山,臺北市,45,,良好,3.1,0.57,36,59,19,24,2.1,103,2,32.64,8.35,2016-03-20 13:00
士林,臺北市,44,,良好,2.5,0.38,53,52,21,7.8,3.4,109,2,8.98,1.21,2016-03-20 13:00
淡水,新北市,47,,良好,2.4,0.32,46,48,32,6.3,,,3,7.67,1.42,2016-03-20 13:00
林口,新北市,47,,良好,2.2,0.37,51,59,27,9.2,3.3,83,2,10.6,1.42,2016-03-20 13:00
菜寮,新北市,45,,良好,3.3,0.49,44,57,27,13,3.4,83,2,16.08,2.84,2016-03-20 13:00
新莊,新北市,41,,良好,3.2,0.42,50,41,25,11,3.3,70,2,12.75,1.59,2016-03-20 13:00
板橋,新北市,49,,良好,2.2,0.52,45,55,23,15,4.5,73,2,18.47,3.15,2016-03-20 13:00
土城,新北市,40,,良好,2.4,0.44,48,44,22,12,1.9,124,2,13.69,1.25,2016-03-20 13:00
新店,新北市,38,,良好,1.3,0.48,37,47,29,13,5.1,78,2,14.51,1.76,2016-03-20 13:00
萬里,新北市,56,懸浮微粒,普通,2.5,0.33,56,72,25,13,3.8,55,2,15.81,3.13,2016-03-20 13:00
汐止,新北市,44,,良好,2.4,0.38,53,49,24,11,3,47,2,12.91,2.03,2016-03-20 13:00
基隆,基隆市,48,,良好,1.5,0.31,58,42,28,4.7,1.4,85,2,5.51,.79,2016-03-20 13:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
