SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,76,懸浮微粒,普通,6.7,1.15,29,113,72,35,2.9,166,9,39.94,5.38,2016-03-13 16:00
楠梓,高雄市,80,懸浮微粒,普通,25,0.71,28,111,52,24,2.5,173,6,27.92,3.68,2016-03-13 16:00
林園,高雄市,51,懸浮微粒,普通,3.5,0.53,31,32,28,13,2.1,150,5,14.7,1.78,2016-03-13 16:00
大寮,高雄市,69,懸浮微粒,普通,3.3,0.62,25,78,59,18,0.6,36,9,20.8,2.33,2016-03-13 16:00
鳳山,高雄市,84,懸浮微粒,普通,5.9,1.18,22,126,68,28,0.9,232,9,31.86,3.55,2016-03-13 16:00
仁武,高雄市,77,懸浮微粒,普通,6.2,0.82,37,113,65,21,2.1,159,8,23.94,2.77,2016-03-13 16:00
橋頭,高雄市,70,懸浮微粒,普通,15,0.64,33,74,42,22,2.8,164,6,24.63,2.9,2016-03-13 16:00
美濃,高雄市,64,懸浮微粒,普通,2.1,0.43,37,61,29,5.2,1.3,181,6,7.26,2.02,2016-03-13 16:00
臺南,臺南市,59,懸浮微粒,普通,5,0.63,36,67,51,20,2.2,181,7,22.25,2.43,2016-03-13 16:00
安南,臺南市,62,懸浮微粒,普通,5.9,0.57,34,69,49,15,3.4,174,6,16.94,2,2016-03-13 16:00
善化,臺南市,56,懸浮微粒,普通,3.4,0.39,40,54,42,11,2.9,167,5,11.8,1.28,2016-03-13 16:00
新營,臺南市,65,懸浮微粒,普通,5.7,0.68,42,90,59,15,2.4,204,7,17.05,1.85,2016-03-13 16:00
嘉義,嘉義市,60,懸浮微粒,普通,4,0.59,45,82,52,12,2,241,4,12.83,.99,2016-03-13 16:00
臺西,雲林縣,56,懸浮微粒,普通,3.5,0.46,56,65,53,9.2,2.7,304,5,10.55,1.34,2016-03-13 16:00
朴子,嘉義縣,66,懸浮微粒,普通,6.5,0.62,52,93,75,15,2.4,202,7,17.24,2.45,2016-03-13 16:00
新港,嘉義縣,66,懸浮微粒,普通,4.9,0.58,51,93,50,13,1.9,233,5,15.8,3.23,2016-03-13 16:00
崙背,雲林縣,56,懸浮微粒,普通,3.6,0.5,57,71,54,12,2.2,255,5,12.61,1,2016-03-13 16:00
斗六,雲林縣,64,懸浮微粒,普通,6.1,0.71,56,74,67,17,1.1,316,5,18.53,1.59,2016-03-13 16:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.59,41,53,41,13,1.3,36,3,16.71,4.21,2016-03-13 16:00
二林,彰化縣,52,懸浮微粒,普通,4.5,0.53,56,61,46,9.8,1.8,236,3,11.88,2.09,2016-03-13 16:00
線西,彰化縣,54,懸浮微粒,普通,11,0.6,46,71,45,21,1.5,308,4,23.12,2.42,2016-03-13 16:00
彰化,彰化縣,50,,良好,7,0.74,58,63,45,19,1.9,273,3,19.69,1.19,2016-03-13 16:00
西屯,臺中市,44,,良好,4.3,0.5,50,51,41,13,3.4,294,3,15.19,1.9,2016-03-13 16:00
忠明,臺中市,43,,良好,3.1,0.62,42,43,31,18,2.2,276,3,21.02,2.93,2016-03-13 16:00
大里,臺中市,36,,良好,2.5,0.55,43,40,32,12,1.9,286,,14.33,2.61,2016-03-13 16:00
沙鹿,臺中市,55,懸浮微粒,普通,8,0.63,33,75,47,28,2.2,1.9,4,34.06,5.59,2016-03-13 16:00
豐原,臺中市,42,,良好,4,0.7,51,31,,21,2.7,299,,22.5,1.82,2016-03-13 16:00
三義,苗栗縣,38,,良好,3.6,0.58,46,48,38,18,2.3,40,2,20.04,2.25,2016-03-13 16:00
苗栗,苗栗縣,50,,良好,3.3,0.46,36,65,37,19,1.7,43,3,22.25,3.08,2016-03-13 16:00
頭份,苗栗縣,42,,良好,0.1,0.42,37,61,29,16,1.6,17,2,18.8,2.83,2016-03-13 16:00
新竹,新竹市,49,,良好,1.9,0.46,35,58,41,16,1.6,42,3,19.04,2.76,2016-03-13 16:00
竹東,新竹縣,39,,良好,0.8,0.5,24,53,34,19,1.3,272,3,23.21,4.2,2016-03-13 16:00
湖口,新竹縣,38,,良好,2.2,0.34,43,38,28,12,2.1,59,3,15.39,3.28,2016-03-13 16:00
龍潭,桃園市,58,懸浮微粒,普通,2.6,0.7,26,17,,26,1.4,314,4,32.52,6.08,2016-03-13 16:00
平鎮,桃園市,43,,良好,2.2,0.44,32,58,37,21,1.5,39,3,23.85,3.09,2016-03-13 16:00
觀音,桃園市,49,,良好,1.5,0.27,46,45,19,5.8,2.3,57,3,7.35,1.51,2016-03-13 16:00
大園,桃園市,51,懸浮微粒,普通,1.3,0.29,36,46,20,9.7,3.3,33,2,12.18,2.52,2016-03-13 16:00
桃園,桃園市,51,懸浮微粒,普通,4.4,0.63,21,45,32,28,0.9,342,3,34.69,6.51,2016-03-13 16:00
大同,臺北市,60,懸浮微粒,普通,2.7,1.09,,65,37,28,,,4,41.58,13.3,2016-03-13 16:00
松山,臺北市,53,懸浮微粒,普通,3.3,0.7,20,77,38,34,1.4,77,3,43.95,10.09,2016-03-13 16:00
古亭,臺北市,56,懸浮微粒,普通,2.2,0.82,26,80,40,33,1.6,311,3,42.76,9.36,2016-03-13 16:00
萬華,臺北市,53,懸浮微粒,普通,0.5,0.9,24,59,40,32,1.9,277,3,40.39,8.76,2016-03-13 16:00
中山,臺北市,55,懸浮微粒,普通,2.4,1.12,17,74,27,37,1.8,303,3,63.38,26.84,2016-03-13 16:00
士林,臺北市,42,,良好,2,0.46,30,35,21,17,1.8,280,2,20.53,3.62,2016-03-13 16:00
淡水,新北市,52,懸浮微粒,普通,0.3,0.38,34,32,27,12,,,3,14.59,2.63,2016-03-13 16:00
林口,新北市,41,,良好,3,0.3,36,36,24,14,1.3,43,3,17.11,2.98,2016-03-13 16:00
菜寮,新北市,56,懸浮微粒,普通,1.7,0.53,32,50,29,17,2,288,3,21.87,5.09,2016-03-13 16:00
新莊,新北市,54,懸浮微粒,普通,3.5,0.93,33,57,43,23,2.1,24,4,27.68,4.68,2016-03-13 16:00
板橋,新北市,63,懸浮微粒,普通,3.1,0.81,32,88,50,28,1.5,21,4,34.99,6.82,2016-03-13 16:00
土城,新北市,54,懸浮微粒,普通,2.2,0.92,34,82,46,32,0.7,181,3,37.87,5.69,2016-03-13 16:00
新店,新北市,49,,良好,2.4,1.15,22,89,54,45,3.3,315,3,54.77,10.09,2016-03-13 16:00
萬里,新北市,45,,良好,1.4,0.29,41,44,19,9.7,3,31,2,11.51,1.77,2016-03-13 16:00
汐止,新北市,49,,良好,5.3,0.44,31,58,34,18,2,57,3,24.46,6.38,2016-03-13 16:00
基隆,基隆市,34,,良好,9.1,0.27,26,33,24,25,1,90,2,27.62,2.72,2016-03-13 16:00
