SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,52,懸浮微粒,普通,7.7,0.89,36,75,50,27,1.3,325,3,29.71,2.31,2016-03-13 17:00
西屯,臺中市,50,,良好,7.6,0.63,22,71,54,36,1.8,35,4,41.02,4.86,2016-03-13 17:00
忠明,臺中市,45,,良好,5.2,0.78,25,61,34,36,1.3,60,3,41.21,4.88,2016-03-13 17:00
大里,臺中市,41,,良好,5.6,0.77,49,46,,22,1,282,,24.01,1.85,2016-03-13 17:00
沙鹿,臺中市,56,懸浮微粒,普通,4.7,0.5,41,75,48,16,2.3,328,5,19.32,3.33,2016-03-13 17:00
豐原,臺中市,26,,良好,5.1,0.57,24,30,,29,0.8,46,,32.65,3.53,2016-03-13 17:00
三義,苗栗縣,40,,良好,2.1,0.54,27,59,47,21,1.5,220,3,24.22,2.78,2016-03-13 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.9,0.54,34,73,42,19,1,11,3,21.62,2.48,2016-03-13 17:00
頭份,苗栗縣,48,,良好,0.7,0.56,27,68,37,22,1.4,38,3,25.9,3.68,2016-03-13 17:00
新竹,新竹市,50,,良好,2.4,0.52,27,49,37,25,1.1,29,3,27.44,2,2016-03-13 17:00
竹東,新竹縣,44,,良好,1.2,0.52,18,66,40,26,2.3,322,3,29.27,3.73,2016-03-13 17:00
湖口,新竹縣,39,,良好,2.2,0.33,41,36,33,12,2.8,47,3,14.94,3.02,2016-03-13 17:00
龍潭,桃園市,53,懸浮微粒,普通,2.2,0.59,24,35,,26,1.7,25,,29.5,3.13,2016-03-13 17:00
平鎮,桃園市,48,,良好,3,0.42,32,63,37,22,2.4,42,3,23.23,1.57,2016-03-13 17:00
觀音,桃園市,47,,良好,1.6,0.28,45,41,15,6.3,3,54,2,7.55,1.21,2016-03-13 17:00
大園,桃園市,48,,良好,1.1,0.29,37,35,21,9.1,2.7,40,2,11.38,2.33,2016-03-13 17:00
桃園,桃園市,50,,良好,4.8,0.56,22,41,37,27,1.4,328,3,30.07,3,2016-03-13 17:00
大同,臺北市,58,懸浮微粒,普通,2.6,1.1,,52,28,31,,,4,49.18,18.12,2016-03-13 17:00
松山,臺北市,55,懸浮微粒,普通,4.6,0.53,18,71,34,29,1.1,77,3,33.33,4.45,2016-03-13 17:00
古亭,臺北市,57,懸浮微粒,普通,1.6,0.84,21,70,37,35,1.9,359,3,40.31,4.96,2016-03-13 17:00
萬華,臺北市,52,懸浮微粒,普通,0.4,0.93,16,53,37,36,1.5,20,3,43.96,7.7,2016-03-13 17:00
中山,臺北市,56,懸浮微粒,普通,2,0.88,18,66,27,32,2.2,331,3,46.94,14.86,2016-03-13 17:00
士林,臺北市,38,,良好,1.7,0.34,33,36,21,13,2,301,2,13.98,.89,2016-03-13 17:00
淡水,新北市,47,,良好,0.6,0.42,31,24,22,17,,,3,19.26,2.14,2016-03-13 17:00
林口,新北市,41,,良好,1.9,0.27,41,35,21,9.5,2.4,42,3,11.09,1.6,2016-03-13 17:00
菜寮,新北市,54,懸浮微粒,普通,1.7,0.52,27,39,24,20,2.4,344,3,24.25,3.95,2016-03-13 17:00
新莊,新北市,54,懸浮微粒,普通,3,1.98,24,45,,29,3.2,27,4,32.27,3.12,2016-03-13 17:00
板橋,新北市,64,懸浮微粒,普通,2.9,0.76,28,74,42,27,2.4,341,5,31.09,3.73,2016-03-13 17:00
土城,新北市,57,懸浮微粒,普通,2.3,0.95,28,79,45,36,2.2,321,4,39.2,3.21,2016-03-13 17:00
新店,新北市,54,懸浮微粒,普通,2.1,1.07,19,91,57,43,3.1,36,4,47.17,4.31,2016-03-13 17:00
萬里,新北市,44,,良好,1.3,0.28,42,37,17,9,3.2,47,2,10.35,1.33,2016-03-13 17:00
汐止,新北市,50,,良好,8.3,0.44,24,53,32,22,1.5,56,3,26.45,4.2,2016-03-13 17:00
基隆,基隆市,30,,良好,4.3,0.27,32,23,18,18,0.5,234,2,19.47,1.92,2016-03-13 17:00
