SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,64,懸浮微粒,普通,5.7,0.79,31,111,81,13,1.1,75,7,15.75,3,2016-03-13 12:00
臺南,臺南市,56,懸浮微粒,普通,3,0.96,16,64,57,29,1.9,60,6,40.11,10.95,2016-03-13 12:00
安南,臺南市,57,懸浮微粒,普通,4.6,0.62,16,70,36,22,1.5,12,4,31.11,8.69,2016-03-13 12:00
善化,臺南市,56,懸浮微粒,普通,3.4,0.61,26,66,49,15,1.1,56,5,19.3,3.91,2016-03-13 12:00
新營,臺南市,61,懸浮微粒,普通,2.7,0.77,15,82,59,20,1.5,46,5,25.11,4.96,2016-03-13 12:00
嘉義,嘉義市,56,懸浮微粒,普通,2,0.93,8.6,64,52,21,0.9,75,6,30.69,10.11,2016-03-13 12:00
臺西,雲林縣,56,懸浮微粒,普通,5.1,0.57,19,50,46,18,3.4,80,5,21.78,3.41,2016-03-13 12:00
朴子,嘉義縣,62,懸浮微粒,普通,2.9,0.58,15,78,38,16,1.5,59,5,20.27,4.6,2016-03-13 12:00
新港,嘉義縣,63,懸浮微粒,普通,5.1,0.84,5.4,95,49,17,0.9,90,4,29.98,13.36,2016-03-13 12:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.56,13,59,38,18,1.5,329,4,23.33,5.2,2016-03-13 12:00
斗六,雲林縣,54,懸浮微粒,普通,4,0.98,4.7,104,31,23,1.2,310,3,43.43,20.64,2016-03-13 12:00
南投,南投縣,54,懸浮微粒,普通,1.4,0.68,8.7,47,30,11,0.7,283,4,22.96,11.56,2016-03-13 12:00
二林,彰化縣,45,,良好,4.2,0.58,17,33,,20,1.1,89,,25.98,6.38,2016-03-13 12:00
線西,彰化縣,48,,良好,2.6,0.7,11,53,42,27,1.5,120,3,37.66,10.8,2016-03-13 12:00
彰化,彰化縣,42,,良好,2.8,0.82,12,45,31,21,0.9,142,3,27.52,6.35,2016-03-13 12:00
西屯,臺中市,40,,良好,2,0.92,10,43,38,33,0.7,90,3,56.35,22.88,2016-03-13 12:00
忠明,臺中市,32,,良好,2.4,1.28,8.3,42,36,38,1.1,129,2,65.69,28.17,2016-03-13 12:00
大里,臺中市,26,,良好,2.1,0.93,9.4,32,,27,0.6,156,,45.99,18.54,2016-03-13 12:00
沙鹿,臺中市,45,,良好,2.9,0.81,8.9,60,43,27,1.5,179,3,41.34,13.89,2016-03-13 12:00
豐原,臺中市,14,,良好,3.1,1.15,9.2,31,32,29,1.1,225,2,42.43,13.87,2016-03-13 12:00
三義,苗栗縣,22,,良好,2.2,0.57,14,29,18,19,1.9,195,1,28.1,8.97,2016-03-13 12:00
苗栗,苗栗縣,49,,良好,3,0.6,17,56,41,24,0.6,41,3,31.3,6.95,2016-03-13 12:00
頭份,苗栗縣,40,,良好,1.4,0.65,27,46,27,23,1.1,79,2,28.01,4.76,2016-03-13 12:00
新竹,新竹市,43,,良好,1.7,0.57,27,51,27,24,1.4,51,2,27.83,4.16,2016-03-13 12:00
竹東,新竹縣,34,,良好,1.8,0.57,14,47,34,23,0.6,355,2,30.09,7.38,2016-03-13 12:00
湖口,新竹縣,38,,良好,1.4,0.3,45,32,27,8.6,1.6,48,2,11.31,2.67,2016-03-13 12:00
龍潭,桃園市,60,懸浮微粒,普通,2.4,0.81,16,100,29,28,1.3,57,2,36.79,8.7,2016-03-13 12:00
平鎮,桃園市,44,,良好,2.2,0.41,33,39,24,16,0.8,53,3,17.48,1.73,2016-03-13 12:00
觀音,桃園市,50,,良好,1.9,0.33,46,53,32,7.5,1.5,58,2,9.17,1.65,2016-03-13 12:00
大園,桃園市,52,懸浮微粒,普通,1.7,0.35,34,59,36,13,1.2,28,3,15.62,2.35,2016-03-13 12:00
桃園,桃園市,55,懸浮微粒,普通,2.2,0.57,27,66,34,21,0.6,291,3,24.36,3.03,2016-03-13 12:00
大同,臺北市,52,懸浮微粒,普通,4.6,1.96,,77,60,46,,,5,86.07,39.77,2016-03-13 12:00
松山,臺北市,23,,良好,2,1.1,19,53,34,40,2.4,293,2,60.95,20.9,2016-03-13 12:00
古亭,臺北市,38,,良好,3.3,1.11,21,71,31,39,1.2,303,2,54.13,15.16,2016-03-13 12:00
萬華,臺北市,36,,良好,2.6,1.2,17,70,49,40,1.3,286,3,55.74,15.28,2016-03-13 12:00
中山,臺北市,36,,良好,3.5,1.46,14,52,,46,1.5,298,,75.53,29.37,2016-03-13 12:00
士林,臺北市,31,,良好,3,0.63,20,58,33,26,1.6,313,2,32.39,6.5,2016-03-13 12:00
淡水,新北市,52,懸浮微粒,普通,0.6,0.39,35,73,31,12,,,3,13.77,1.67,2016-03-13 12:00
林口,新北市,42,,良好,2.1,0.29,41,42,26,8.2,1.2,33,3,10.28,2.04,2016-03-13 12:00
菜寮,新北市,52,懸浮微粒,普通,3.9,1.05,18,75,41,37,1.1,337,3,49.53,12.13,2016-03-13 12:00
新莊,新北市,52,懸浮微粒,普通,4.4,0.94,19,64,49,33,1.9,17,5,40.74,7.76,2016-03-13 12:00
板橋,新北市,55,懸浮微粒,普通,5.3,0.82,18,68,41,26,1.4,233,4,35.38,8.99,2016-03-13 12:00
土城,新北市,42,,良好,4.4,0.67,23,49,29,24,1.9,211,2,32.54,8.25,2016-03-13 12:00
新店,新北市,23,,良好,2.9,0.88,20,49,30,30,3.7,305,2,40.07,10.21,2016-03-13 12:00
萬里,新北市,35,,良好,2.8,0.31,38,63,19,12,2.7,316,1,14.29,2.33,2016-03-13 12:00
汐止,新北市,27,,良好,2.3,0.85,22,36,,30,2.2,261,2,46.69,16.54,2016-03-13 12:00
基隆,基隆市,27,,良好,14,0.27,26,49,15,23,1,99,2,29.72,6.95,2016-03-13 12:00
