SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,64,懸浮微粒,普通,2.3,0.31,18,53,1,10,2,246,3,11.75,1.35,2016-03-13 23:00
林園,高雄市,22,,良好,4.5,0.08,22,14,4,7.1,2.1,263,2,8.13,1.07,2016-03-13 23:00
大寮,高雄市,50,,良好,5.2,0.3,14,38,9,14,2.1,251,3,15.01,1.51,2016-03-13 23:00
鳳山,高雄市,62,懸浮微粒,普通,5.4,0.54,8.9,54,6,21,2.2,259,3,23.36,2.05,2016-03-13 23:00
仁武,高雄市,59,懸浮微粒,普通,2.8,0.38,14,40,11,18,3.5,250,3,19.67,1.67,2016-03-13 23:00
橋頭,高雄市,48,,良好,2.6,0.19,19,19,5,8.1,3.3,229,2,9.67,1.55,2016-03-13 23:00
美濃,高雄市,50,,良好,1.1,0.47,5.4,36,23,12,0.6,28,3,14.63,2.65,2016-03-13 23:00
臺南,臺南市,50,,良好,0.9,0.21,28,38,13,7.6,4.3,73,3,8.59,.96,2016-03-13 23:00
安南,臺南市,52,懸浮微粒,普通,1.4,0.27,25,40,19,7.1,4.3,60,3,7.33,.28,2016-03-13 23:00
善化,臺南市,43,,良好,2.3,0.31,25,39,10,13,7.8,290,2,13.23,.62,2016-03-13 23:00
新營,臺南市,48,,良好,1.5,0.3,33,31,12,8.2,3.6,47,3,8.8,.6,2016-03-13 23:00
嘉義,嘉義市,65,懸浮微粒,普通,1.7,0.36,28,46,31,9.1,3.7,88,7,9.46,.36,2016-03-13 23:00
臺西,雲林縣,51,懸浮微粒,普通,1.9,0.18,37,21,7,7.2,7.5,32,4,8.07,.91,2016-03-13 23:00
朴子,嘉義縣,76,懸浮微粒,普通,0.9,0.19,38,55,35,5.2,3.3,63,9,6.32,1.14,2016-03-13 23:00
新港,嘉義縣,66,懸浮微粒,普通,2.1,0.3,30,49,23,9.3,3.7,51,5,10.77,1.45,2016-03-13 23:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.33,27,24,16,15,4.3,64,4,14.6,.05,2016-03-13 23:00
斗六,雲林縣,67,懸浮微粒,普通,1.3,0.28,32,43,28,14,2.1,41,8,14.74,.67,2016-03-13 23:00
南投,南投縣,63,懸浮微粒,普通,1.2,0.38,22,32,21,14,1.7,306,5,17.88,3.91,2016-03-13 23:00
二林,彰化縣,48,,良好,7,0.57,20,21,10,21,4.9,31,3,22.58,1.98,2016-03-13 23:00
線西,彰化縣,40,,良好,6,0.49,28,13,10,15,4.6,42,3,16.69,1.63,2016-03-13 23:00
彰化,彰化縣,54,懸浮微粒,普通,1.8,0.3,25,29,6,14,2.9,55,3,15.32,1.78,2016-03-13 23:00
西屯,臺中市,49,,良好,1.3,0.22,29,14,3,12,3.9,296,3,12.47,.93,2016-03-13 23:00
忠明,臺中市,44,,良好,1,0.32,23,5,8,16,2,339,3,17.26,1.61,2016-03-13 23:00
大里,臺中市,58,懸浮微粒,普通,1.5,0.42,20,42,2,20,1.4,83,3,21.46,1.65,2016-03-13 23:00
沙鹿,臺中市,39,,良好,0.8,0.23,29,11,7,11,4.1,71,3,12.74,1.92,2016-03-13 23:00
豐原,臺中市,31,,良好,1.3,0.27,29,10,7,9.6,1.6,73,,10.63,.98,2016-03-13 23:00
三義,苗栗縣,29,,良好,1.3,0.25,31,,0,9.2,4.4,36,2,9.83,.66,2016-03-13 23:00
苗栗,苗栗縣,34,,良好,1.8,0.27,25,17,14,17,2,335,2,18.79,1.93,2016-03-13 23:00
頭份,苗栗縣,29,,良好,,0.32,32,12,4,17,2.3,23,2,18.87,2.25,2016-03-13 23:00
新竹,新竹市,28,,良好,1.1,0.31,34,6,2,16,2.2,48,2,16.86,1.18,2016-03-13 23:00
竹東,新竹縣,32,,良好,-0.3,0.33,25,11,16,15,1.2,278,3,17.16,2.13,2016-03-13 23:00
湖口,新竹縣,38,,良好,1.3,0.19,45,8,10,5.6,4.2,56,2,8.17,2.55,2016-03-13 23:00
龍潭,桃園市,36,,良好,2.4,0.31,31,21,7,14,3.5,49,3,15.99,1.61,2016-03-13 23:00
平鎮,桃園市,33,,良好,1.6,0.27,38,13,10,12,3.9,36,2,12.92,.8,2016-03-13 23:00
觀音,桃園市,33,,良好,3,0.18,40,23,3,5.3,4.9,60,1,6.28,.95,2016-03-13 23:00
大園,桃園市,31,,良好,0.9,0.19,35,29,0,6.6,7.9,39,2,8.53,1.91,2016-03-13 23:00
桃園,桃園市,35,,良好,0.9,0.25,42,11,1,7,1.4,313,2,7.5,.48,2016-03-13 23:00
大同,臺北市,49,,良好,4.2,2.16,,30,12,45,,,3,127.22,81.92,2016-03-13 23:00
松山,臺北市,39,,良好,-0.3,0.31,32,9,9,17,1.6,58,2,19.29,2.12,2016-03-13 23:00
古亭,臺北市,32,,良好,0.6,0.39,30,7,3,20,1.7,85,2,23.71,3.48,2016-03-13 23:00
萬華,臺北市,39,,良好,,0.48,21,20,12,28,1.7,119,3,31.16,3.28,2016-03-13 23:00
中山,臺北市,33,,良好,1.4,0.44,25,4,8,24,1.5,134,,27.24,3.55,2016-03-13 23:00
士林,臺北市,32,,良好,1.4,0.38,22,20,2,23,1.8,275,2,23.85,.78,2016-03-13 23:00
淡水,新北市,35,,良好,0.2,0.22,42,8,9,5.2,,,2,6.47,1.26,2016-03-13 23:00
林口,新北市,39,,良好,0.4,0.18,47,5,1,3.9,4.1,48,1,4.8,.92,2016-03-13 23:00
菜寮,新北市,26,,良好,1.3,0.61,13,11,8,31,1.1,303,2,36.53,5.32,2016-03-13 23:00
新莊,新北市,29,,良好,1.2,0.31,35,9,10,13,1.6,266,2,14.2,.89,2016-03-13 23:00
板橋,新北市,35,,良好,1.6,0.52,19,17,5,27,1.3,327,2,29.48,2.49,2016-03-13 23:00
土城,新北市,31,,良好,0.4,0.43,26,9,3,21,1.2,309,2,22.87,1.65,2016-03-13 23:00
新店,新北市,32,,良好,-0.2,0.31,30,5,3,13,2.9,87,2,14.73,1.25,2016-03-13 23:00
萬里,新北市,40,,良好,0.8,0.19,48,21,4,2.6,4.9,349,1,3.09,.47,2016-03-13 23:00
汐止,新北市,35,,良好,-0.4,0.27,42,6,2,10,1.8,57,2,12.59,2.28,2016-03-13 23:00
基隆,基隆市,35,,良好,1.1,0.2,42,14,2,8.1,1.2,275,1,8.81,.68,2016-03-13 23:00
