SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,42,,良好,0.5,0.35,24,33,5,12,2.6,44,2,13.5,1.44,2016-03-14 01:00
前金,高雄市,51,懸浮微粒,普通,1.2,0.33,29,28,9,10,2.3,319,3,11.38,1.14,2016-03-14 01:00
左營,高雄市,51,懸浮微粒,普通,1.7,0.31,28,34,5,12,1.3,1.9,2,13.72,1.53,2016-03-14 01:00
楠梓,高雄市,58,懸浮微粒,普通,1,0.31,25,57,9,8.1,2,36,2,9.28,1.19,2016-03-14 01:00
林園,高雄市,19,,良好,11,0.35,20,18,11,19,5.4,33,2,20.35,1.7,2016-03-14 01:00
大寮,高雄市,44,,良好,3.6,0.31,19,23,8,18,1.3,304,2,24.29,6.55,2016-03-14 01:00
鳳山,高雄市,56,懸浮微粒,普通,1.7,0.3,27,29,5,8.7,1.7,52,2,10.27,1.56,2016-03-14 01:00
仁武,高雄市,53,懸浮微粒,普通,3.3,0.32,22,45,17,18,3.4,34,2,21.06,3.47,2016-03-14 01:00
橋頭,高雄市,35,,良好,1.1,0.34,24,20,8,9.7,2.8,359,2,10.93,1.24,2016-03-14 01:00
美濃,高雄市,39,,良好,1,0.27,33,18,8,3.6,1.1,149,2,5.5,1.93,2016-03-14 01:00
臺南,臺南市,40,,良好,1.6,0.38,22,25,13,15,2.6,57,2,15.37,.87,2016-03-14 01:00
安南,臺南市,48,,良好,1.3,0.36,21,36,19,11,3,19,3,11.69,.48,2016-03-14 01:00
善化,臺南市,38,,良好,1.8,0.38,23,24,18,11,4.6,322,2,12.03,1,2016-03-14 01:00
新營,臺南市,41,,良好,2,0.38,22,27,11,13,3.6,316,2,13.75,.68,2016-03-14 01:00
嘉義,嘉義市,55,懸浮微粒,普通,1.3,0.33,22,23,20,9.8,4.1,299,4,10,.21,2016-03-14 01:00
臺西,雲林縣,36,,良好,1.1,0.19,43,12,6,4.5,9.5,28,2,5.21,.67,2016-03-14 01:00
朴子,嘉義縣,60,懸浮微粒,普通,2.5,0.33,26,22,11,13,3,210,5,14.7,1.49,2016-03-14 01:00
新港,嘉義縣,56,懸浮微粒,普通,1.4,0.25,29,34,8,7.9,5.2,280,3,9.26,1.33,2016-03-14 01:00
崙背,雲林縣,40,,良好,1.9,0.36,28,14,13,14,5,86,3,14.5,.57,2016-03-14 01:00
斗六,雲林縣,53,懸浮微粒,普通,0.8,0.27,25,13,9,13,3.7,34,5,13.52,.67,2016-03-14 01:00
南投,南投縣,51,懸浮微粒,普通,2.7,0.34,20,24,17,12,3.1,299,3,14.78,3.26,2016-03-14 01:00
二林,彰化縣,37,,良好,5.6,0.42,28,18,12,15,5.9,29,3,16.95,1.8,2016-03-14 01:00
線西,彰化縣,33,,良好,2,0.27,40,10,11,7.9,9.1,42,2,9.56,1.68,2016-03-14 01:00
彰化,彰化縣,42,,良好,1.1,0.22,35,19,4,8.2,4.6,75,2,8.98,.77,2016-03-14 01:00
西屯,臺中市,34,,良好,0.8,0.2,39,16,6,9.1,6.5,62,2,9.87,.81,2016-03-14 01:00
忠明,臺中市,29,,良好,1.3,0.21,35,,8,8.4,3.4,37,2,9.79,1.43,2016-03-14 01:00
大里,臺中市,50,,良好,1.8,0.26,30,,0,11,3.8,52,2,13.21,1.88,2016-03-14 01:00
沙鹿,臺中市,32,,良好,1.4,0.2,38,11,5,6.7,6.8,39,2,9.07,2.34,2016-03-14 01:00
豐原,臺中市,30,,良好,1.4,0.19,36,6,8,6.5,3.6,62,,7.46,.96,2016-03-14 01:00
三義,苗栗縣,0,,,1.3,0.22,38,,0,8,8,40,,8.57,.59,2016-03-14 01:00
苗栗,苗栗縣,29,,良好,1.1,0.21,34,13,5,9.3,4.5,55,2,10.64,1.34,2016-03-14 01:00
頭份,苗栗縣,32,,良好,1.1,0.25,38,10,4,8.3,3.5,66,1,9.82,1.56,2016-03-14 01:00
新竹,新竹市,33,,良好,3.7,0.22,39,6,2,7.4,3.1,70,1,8.27,.84,2016-03-14 01:00
竹東,新竹縣,31,,良好,0.8,0.21,37,11,5,5.8,3.8,347,2,7.46,1.71,2016-03-14 01:00
湖口,新竹縣,35,,良好,1.8,0.2,42,7,10,6.2,5.1,56,2,9.23,3.04,2016-03-14 01:00
龍潭,桃園市,34,,良好,2,0.22,41,26,0,6.1,4.3,57,2,7.29,1.22,2016-03-14 01:00
平鎮,桃園市,34,,良好,1.3,0.24,40,16,,9.3,3.7,61,2,10.27,.98,2016-03-14 01:00
觀音,桃園市,35,,良好,1.5,0.2,42,16,3,3.3,6.8,51,1,4.1,.83,2016-03-14 01:00
大園,桃園市,32,,良好,1.2,0.21,38,26,4,4,8.7,33,1,5.26,1.31,2016-03-14 01:00
桃園,桃園市,37,,良好,1.1,0.22,45,8,0,5,2.2,297,1,5.46,.44,2016-03-14 01:00
大同,臺北市,39,,良好,2,0.45,,24,8,15,,,2,19.73,4.41,2016-03-14 01:00
松山,臺北市,28,,良好,0.8,0.29,34,7,1,13,1.3,83,2,14.67,1.83,2016-03-14 01:00
古亭,臺北市,28,,良好,1.3,0.32,33,8,7,15,1,79,2,16.44,1.42,2016-03-14 01:00
萬華,臺北市,31,,良好,1.2,0.3,37,10,1,14,1,342,2,15.64,1.5,2016-03-14 01:00
中山,臺北市,28,,良好,1.1,0.36,33,4,1,15,0.9,142,2,17.9,3.18,2016-03-14 01:00
士林,臺北市,35,,良好,1.7,0.21,42,6,7,6.4,1,216,1,6.68,.3,2016-03-14 01:00
淡水,新北市,38,,良好,0.5,0.22,46,14,10,3.6,,,2,4.5,.95,2016-03-14 01:00
林口,新北市,40,,良好,1.5,0.2,48,12,4,4.1,6.5,46,1,5.08,.99,2016-03-14 01:00
菜寮,新北市,36,,良好,1.7,0.22,43,4,6,5.3,2.6,26,2,7.26,1.92,2016-03-14 01:00
新莊,新北市,39,,良好,1.3,0.23,46,7,8,5.4,6.8,26,2,5.92,.58,2016-03-14 01:00
板橋,新北市,38,,良好,1.7,0.23,46,11,2,6.7,4.8,4.9,2,7.86,1.17,2016-03-14 01:00
土城,新北市,37,,良好,0.5,0.26,45,7,2,7.1,3.3,310,2,8.37,1.29,2016-03-14 01:00
新店,新北市,23,,良好,1.4,0.3,27,4,2,13,2.4,38,2,13.38,.73,2016-03-14 01:00
萬里,新北市,43,,良好,1.3,0.22,52,25,2,2.1,8,37,1,2.44,.32,2016-03-14 01:00
汐止,新北市,41,,良好,1.2,0.23,49,3,4,4.8,2.8,65,2,6.25,1.5,2016-03-14 01:00
基隆,基隆市,38,,良好,1.8,0.21,45,13,2,7,1.1,154,1,7.74,.7,2016-03-14 01:00
