SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,24,,良好,1.9,0.8,9.2,18,,22,1.2,93,,31.17,8.94,2016-03-13 09:00
沙鹿,臺中市,44,,良好,1.9,0.51,18,40,31,17,1.1,308,3,20.53,3.91,2016-03-13 09:00
豐原,臺中市,14,,良好,2.6,0.49,17,7,11,11,0.5,41,1,14.33,3.17,2016-03-13 09:00
三義,苗栗縣,27,,良好,1.3,0.31,32,21,6,6.9,2.6,39,1,8.14,1.25,2016-03-13 09:00
苗栗,苗栗縣,42,,良好,3.1,0.53,15,50,23,18,1.3,55,2,23.6,5.25,2016-03-13 09:00
頭份,苗栗縣,35,,良好,1.2,0.62,19,37,18,,1.1,30,2,,,2016-03-13 09:00
新竹,新竹市,34,,良好,3,0.74,7.5,37,18,30,1.5,56,2,44,13.82,2016-03-13 09:00
竹東,新竹縣,26,,良好,1.9,0.6,7.7,31,16,14,1,257,2,24.17,9.93,2016-03-13 09:00
湖口,新竹縣,35,,良好,2,0.31,42,36,25,7.8,1.4,45,2,10.85,3.07,2016-03-13 09:00
龍潭,桃園市,45,,良好,2.5,0.66,22,61,18,19,1.7,351,2,24.18,5.22,2016-03-13 09:00
平鎮,桃園市,42,,良好,2.6,0.49,26,45,26,22,1.2,15,2,24.4,2.85,2016-03-13 09:00
觀音,桃園市,50,,良好,1.9,0.29,43,48,18,6.6,2.3,44,2,7.99,1.37,2016-03-13 09:00
大園,桃園市,45,,良好,1.1,0.34,31,57,17,14,2.4,315,2,16.56,2.8,2016-03-13 09:00
桃園,桃園市,48,,良好,6.2,0.91,7.5,63,19,28,0.7,284,2,41.02,12.72,2016-03-13 09:00
大同,臺北市,41,,良好,3.9,1.62,,36,31,33,,,3,81.92,49.06,2016-03-13 09:00
松山,臺北市,13,,良好,1.3,0.81,6.3,8,11,21,1.1,280,2,47.13,26.48,2016-03-13 09:00
古亭,臺北市,18,,良好,1.3,0.77,5.3,16,4,19,0.9,251,1,41.88,23.16,2016-03-13 09:00
萬華,臺北市,17,,良好,1.2,0.99,5.6,17,0,30,1.3,286,2,59.42,29.85,2016-03-13 09:00
中山,臺北市,34,,良好,3.8,0.97,5.6,26,14,27,0.8,325,2,57.48,30.54,2016-03-13 09:00
士林,臺北市,18,,良好,2.6,0.72,9,12,9,25,0.8,283,1,37.76,13.23,2016-03-13 09:00
淡水,新北市,42,,良好,2.8,1.17,3.8,58,35,33,,,3,66.65,33.68,2016-03-13 09:00
林口,新北市,37,,良好,2.9,0.34,34,42,25,9.3,1.7,306,2,11.57,2.27,2016-03-13 09:00
菜寮,新北市,42,,良好,3.6,0.99,9,44,26,26,1.3,305,3,43.72,17.37,2016-03-13 09:00
新莊,新北市,44,,良好,5.9,1.1,4.4,58,40,32,0.9,357,3,60.21,27.79,2016-03-13 09:00
板橋,新北市,46,,良好,4.7,1.17,4.2,64,39,32,1.4,297,3,66.42,34.52,2016-03-13 09:00
土城,新北市,32,,良好,7.4,0.95,6.7,47,23,27,0.9,289,2,51.36,24.03,2016-03-13 09:00
新店,新北市,12,,良好,1.7,0.84,7.3,15,11,24,1.1,78,1,45.1,21.24,2016-03-13 09:00
萬里,新北市,12,,良好,2.2,0.47,15,32,8,13,1.4,31,1,20.98,7.75,2016-03-13 09:00
汐止,新北市,19,,良好,2.9,1.08,6.3,22,20,26,0.9,288,2,64.47,38.59,2016-03-13 09:00
基隆,基隆市,17,,良好,2.2,0.61,11,16,11,20,1.1,292,2,27.37,7.49,2016-03-13 09:00
