SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,22,,良好,3.3,0.5,20,22,15,13,2.6,160,1,16.25,3.04,2016-05-23 18:00
小港,高雄市,42,,良好,5.5,0.19,21,36,0,17,2.2,176,1,19.63,2.99,2016-05-23 18:00
前鎮,高雄市,17,,良好,5.6,0.28,21,10,4,14,2.3,158,1,17.67,3.59,2016-05-23 18:00
前金,高雄市,27,,良好,7.8,0.27,19,28,6,17,1.9,181,1,21.14,4.61,2016-05-23 18:00
左營,高雄市,0,,,,,,29,3,,,,,,,2016-05-23 18:00
楠梓,高雄市,50,,良好,6.9,0.56,7.2,50,10,23,2.4,198,1,30.75,8.06,2016-05-23 18:00
林園,高雄市,30,,良好,1.8,0.08,36,16,1,2.3,2.8,142,1,2.85,.57,2016-05-23 18:00
大寮,高雄市,25,,良好,1.6,0.3,30,11,8,4.3,0.9,215,1,5.13,.83,2016-05-23 18:00
鳳山,高雄市,39,,良好,8.8,0.87,12,42,11,22,1.3,141,1,27.27,5.32,2016-05-23 18:00
仁武,高雄市,26,,良好,4.1,0.32,17,26,5,18,2.4,165,2,20.86,2.41,2016-05-23 18:00
橋頭,高雄市,21,,良好,3.7,0.41,17,18,4,15,2.9,163,1,17.81,2.6,2016-05-23 18:00
美濃,高雄市,21,,良好,1.1,0.18,26,13,5,4.1,3.8,193,1,5.99,1.86,2016-05-23 18:00
臺南,臺南市,24,,良好,2.3,0.3,21,20,5,12,3.1,178,1,14.74,2.31,2016-05-23 18:00
安南,臺南市,33,,良好,2.5,0.48,17,27,4,13,3.4,169,2,17.4,4.68,2016-05-23 18:00
善化,臺南市,21,,良好,4.2,0.28,18,23,7,16,4.1,196,1,18.25,2.67,2016-05-23 18:00
新營,臺南市,31,,良好,2.4,0.4,18,32,11,12,2.4,191,2,15.56,3.38,2016-05-23 18:00
嘉義,嘉義市,27,,良好,2.7,0.29,31,33,12,7.4,2.9,214,1,9.03,1.67,2016-05-23 18:00
臺西,雲林縣,23,,良好,1.8,0.14,28,20,7,4.5,2.8,187,1,5.55,1.08,2016-05-23 18:00
朴子,嘉義縣,35,,良好,2.4,0.34,21,36,4,9.4,2.8,195,1,12.27,2.92,2016-05-23 18:00
新港,嘉義縣,28,,良好,2,0.26,31,24,8,9.6,1.6,179,1,11.73,2.09,2016-05-23 18:00
崙背,雲林縣,30,,良好,2.2,0.15,36,20,8,5.2,2.2,181,1,6.79,1.62,2016-05-23 18:00
斗六,雲林縣,0,,,2,0.5,28,60,12,14,1.9,212,1,15.94,2.42,2016-05-23 18:00
南投,南投縣,24,,良好,2.8,0.52,23,31,17,17,0.8,313,2,21.1,3.72,2016-05-23 18:00
二林,彰化縣,30,,良好,2.7,0.19,36,24,9,4.8,0.5,317,,5.48,.73,2016-05-23 18:00
線西,彰化縣,30,,良好,1.9,0.18,36,16,11,5.8,0.6,306,1,6.26,.5,2016-05-23 18:00
彰化,彰化縣,33,,良好,2.1,0.76,18,46,20,22,2,327,2,25.09,2.68,2016-05-23 18:00
西屯,臺中市,25,,良好,2.6,0.71,10,25,9,36,1.9,38,2,45.89,9.68,2016-05-23 18:00
忠明,臺中市,21,,良好,1.9,0.62,20,20,12,25,1.4,357,2,27.95,2.89,2016-05-23 18:00
大里,臺中市,25,,良好,2.6,0.79,22,18,13,22,1.3,316,2,25.36,3.12,2016-05-23 18:00
沙鹿,臺中市,20,,良好,2.4,0.29,23,20,8,13,2.1,5.9,1,15.66,2.62,2016-05-23 18:00
豐原,臺中市,20,,良好,2,0.29,25,10,8,7.5,1.3,71,2,8.52,1.06,2016-05-23 18:00
三義,苗栗縣,19,,良好,1.9,0.28,22,15,5,15,0.5,37,1,17.63,2.27,2016-05-23 18:00
苗栗,苗栗縣,27,,良好,1.6,0.52,19,19,11,16,1,219,2,17.51,1.81,2016-05-23 18:00
頭份,苗栗縣,27,,良好,3.7,0.37,33,26,9,,1.6,205,1,,,2016-05-23 18:00
新竹,新竹市,25,,良好,1,0.51,31,18,8,17,1.3,45,1,18.22,1.68,2016-05-23 18:00
竹東,新竹縣,24,,良好,1,0.3,27,20,,10,0.7,58,,12.48,2.14,2016-05-23 18:00
湖口,新竹縣,27,,良好,2.9,0.28,32,22,12,13,1.1,139,2,14.1,.98,2016-05-23 18:00
龍潭,桃園市,39,,良好,1.1,0.41,31,33,27,19,1,58,2,20.76,2.05,2016-05-23 18:00
平鎮,桃園市,36,,良好,2.3,0.54,11,43,16,29,2.1,86,2,33.15,4.56,2016-05-23 18:00
觀音,桃園市,37,,良好,5.9,0.25,23,35,19,17,2.4,86,2,19.09,1.95,2016-05-23 18:00
大園,桃園市,34,,良好,6.5,0.39,13,34,17,28,2.9,141,2,32.54,5.04,2016-05-23 18:00
桃園,桃園市,27,,良好,7.2,0.45,7.1,27,18,,1.4,110,2,,,2016-05-23 18:00
大同,臺北市,51,懸浮微粒,普通,4.3,2.36,,48,16,33,,,3,101.13,67.88,2016-05-23 18:00
松山,臺北市,33,,良好,8.7,0.38,15,36,26,23,2.1,61,2,28.93,6.42,2016-05-23 18:00
古亭,臺北市,28,,良好,7.8,0.5,13,41,28,27,2.3,99,2,34.58,7.66,2016-05-23 18:00
萬華,臺北市,28,,良好,13,0.5,8,35,23,30,2.2,95,2,41.34,11.58,2016-05-23 18:00
中山,臺北市,38,,良好,4.5,0.63,15,51,14,24,2.9,129,,33.59,9.52,2016-05-23 18:00
士林,臺北市,23,,良好,1.6,0.34,20,27,22,17,2.3,147,2,18.35,1.72,2016-05-23 18:00
淡水,新北市,19,,良好,3.1,0.41,10,26,18,26,,,2,30.54,4.54,2016-05-23 18:00
林口,新北市,41,,良好,11,0.53,4,47,27,35,3.5,134,2,50.52,15.93,2016-05-23 18:00
菜寮,新北市,26,,良好,3.5,0.75,13,24,19,24,2.3,121,2,30.3,6.37,2016-05-23 18:00
新莊,新北市,31,,良好,16,0.87,2.1,38,27,36,1.1,151,2,52.81,16.72,2016-05-23 18:00
板橋,新北市,33,,良好,12,0.72,4.2,39,35,34,1.1,124,3,50.62,16.28,2016-05-23 18:00
土城,新北市,24,,良好,5.4,0.5,11,30,18,26,1.3,165,2,29.73,4.03,2016-05-23 18:00
新店,新北市,23,,良好,2.5,0.48,16,33,21,22,1.8,116,2,26.75,4.27,2016-05-23 18:00
萬里,新北市,32,,良好,3.4,0.16,39,21,8,4.5,1.4,71,1,6.16,1.69,2016-05-23 18:00
汐止,新北市,21,,良好,1.7,0.28,21,24,13,12,1.4,49,1,13.64,1.19,2016-05-23 18:00
基隆,基隆市,26,,良好,0.9,0.27,31,14,6,6.8,1,86,1,7.86,1.08,2016-05-23 18:00
