SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,3.4,0.15,19,18,13,6,2.9,204,1,6.69,.7,2016-05-23 22:00
線西,彰化縣,20,,良好,4.1,0.35,16,26,17,16,0.4,278,2,17.15,.78,2016-05-23 22:00
彰化,彰化縣,36,,良好,2.6,0.7,8.3,29,9,23,0.5,197,2,23.84,1.05,2016-05-23 22:00
西屯,臺中市,26,,良好,1.6,0.49,7.6,27,13,27,0.5,339,2,39.67,12.9,2016-05-23 22:00
忠明,臺中市,20,,良好,2.8,0.5,6.8,20,22,24,0.6,21,2,26.73,2.33,2016-05-23 22:00
大里,臺中市,31,,良好,3.5,1.01,2.3,31,20,31,0.5,170,2,43.63,12.76,2016-05-23 22:00
沙鹿,臺中市,19,,良好,2.4,0.62,6.6,22,14,25,1.1,142,1,28.17,3.31,2016-05-23 22:00
豐原,臺中市,13,,良好,3,0.37,15,12,11,10,1.7,197,2,11.63,1.21,2016-05-23 22:00
三義,苗栗縣,19,,良好,1.4,0.14,19,14,6,7.5,1.1,18,1,8.14,.63,2016-05-23 22:00
苗栗,苗栗縣,23,,良好,1.6,0.44,9.7,22,20,18,1.5,72,2,20.44,2.6,2016-05-23 22:00
頭份,苗栗縣,25,,良好,2.2,0.38,8.6,25,5,,0.8,58,1,,,2016-05-23 22:00
新竹,新竹市,22,,良好,1.5,0.6,9.2,18,6,26,0.9,69,1,28.84,2.34,2016-05-23 22:00
竹東,新竹縣,20,,良好,1.3,0.39,13,21,13,8.5,1.1,152,2,10.1,1.62,2016-05-23 22:00
湖口,新竹縣,16,,良好,2.5,0.36,15,20,15,16,1.5,64,2,16.74,1,2016-05-23 22:00
龍潭,桃園市,35,,良好,1.3,0.5,5.6,35,19,21,0.4,86,2,26.33,5.45,2016-05-23 22:00
平鎮,桃園市,33,,良好,2.5,0.65,3.2,24,13,29,1.3,81,2,33.47,4.31,2016-05-23 22:00
觀音,桃園市,34,,良好,6.4,0.59,1.3,33,14,35,1.9,88,2,42.08,6.95,2016-05-23 22:00
大園,桃園市,38,,良好,5.1,0.68,2.3,34,16,35,1.9,35,2,50.46,15.87,2016-05-23 22:00
桃園,桃園市,24,,良好,4.4,0.7,5.2,16,6,25,0.8,102,2,27.63,2.96,2016-05-23 22:00
大同,臺北市,49,,良好,3.4,2.55,,44,20,31,,,2,104.44,73.49,2016-05-23 22:00
松山,臺北市,29,,良好,2.6,0.57,5.9,16,15,24,1.1,76,2,32.39,8.34,2016-05-23 22:00
古亭,臺北市,24,,良好,2.3,0.63,4.7,22,10,27,1.1,93,2,36.28,9.01,2016-05-23 22:00
萬華,臺北市,35,,良好,3.2,0.7,2.8,31,21,30,1.5,93,2,44.74,15.02,2016-05-23 22:00
中山,臺北市,36,,良好,2.3,0.54,8.1,32,16,25,1.6,130,2,30.45,5.07,2016-05-23 22:00
士林,臺北市,24,,良好,1.1,0.4,9,23,12,20,1.1,129,2,20.49,.94,2016-05-23 22:00
淡水,新北市,20,,良好,1.8,0.4,10,20,14,16,,,2,17.75,1.3,2016-05-23 22:00
林口,新北市,40,,良好,3.5,0.54,3.8,33,12,28,1.9,130,2,33.07,4.93,2016-05-23 22:00
菜寮,新北市,23,,良好,2.6,0.68,5.5,14,13,26,0.9,109,2,32.07,6.28,2016-05-23 22:00
新莊,新北市,28,,良好,1.7,2.27,1.5,19,18,33,2.4,60,2,40.39,7.59,2016-05-23 22:00
板橋,新北市,29,,良好,3.4,0.91,1.3,24,14,29,1.4,50,2,44.55,15.77,2016-05-23 22:00
土城,新北市,18,,良好,2.1,0.71,2.8,7,6,25,0.9,354,1,32.28,7.22,2016-05-23 22:00
新店,新北市,20,,良好,1.8,0.54,4.4,15,12,22,1.8,58,2,29.08,7.49,2016-05-23 22:00
萬里,新北市,20,,良好,2.5,0.21,16,19,10,7.8,0.9,179,1,10.1,2.31,2016-05-23 22:00
汐止,新北市,22,,良好,2.8,0.42,5,23,10,23,1,22,1,26.76,3.84,2016-05-23 22:00
基隆,基隆市,16,,良好,0.9,0.5,8.9,20,9,15,0.6,265,1,18.8,3.68,2016-05-23 22:00
