SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,23,,良好,1.7,0.27,5.6,25,14,5.1,1.2,132,2,6.47,1.37,2016-05-24 03:00
湖口,新竹縣,22,,良好,2.7,0.47,2.2,19,15,25,1.9,72,2,26.29,1.53,2016-05-24 03:00
龍潭,桃園市,32,,良好,2,0.28,8.6,27,8,10,1.1,58,1,11.81,1.53,2016-05-24 03:00
平鎮,桃園市,31,,良好,2.5,0.42,5.9,23,18,20,1.2,69,2,21.68,1.79,2016-05-24 03:00
觀音,桃園市,34,,良好,6.3,0.36,1.3,33,11,31,2,65,2,36.94,6.19,2016-05-24 03:00
大園,桃園市,33,,良好,3.4,0.27,11,36,11,18,2.2,23,2,20.25,2.02,2016-05-24 03:00
桃園,桃園市,21,,良好,6.6,0.29,10,26,19,18,0.8,49,2,20.07,2.1,2016-05-24 03:00
大同,臺北市,44,,良好,5.9,0.4,,41,16,14,,,2,20.04,5.57,2016-05-24 03:00
松山,臺北市,28,,良好,2.7,0.22,20,33,8,7.8,1.5,72,2,9.18,1.33,2016-05-24 03:00
古亭,臺北市,21,,良好,1.3,0.18,25,10,12,8.2,1.3,117,2,9.53,1.37,2016-05-24 03:00
萬華,臺北市,23,,良好,4.6,0.2,19,20,10,11,1.9,103,2,11.37,.27,2016-05-24 03:00
中山,臺北市,30,,良好,4.9,0.2,18,27,10,13,1.9,121,2,14.29,1.01,2016-05-24 03:00
士林,臺北市,19,,良好,4.4,0.24,8.2,15,4,13,1.2,294,1,13.48,.62,2016-05-24 03:00
淡水,新北市,19,,良好,3.3,0.28,5.6,20,13,14,,,2,15.39,1.16,2016-05-24 03:00
林口,新北市,36,,良好,11,0.24,7.5,40,15,22,1.2,184,2,23.14,1.27,2016-05-24 03:00
菜寮,新北市,23,,良好,8.6,0.2,15,22,17,15,1.4,109,2,16.47,1.66,2016-05-24 03:00
新莊,新北市,24,,良好,4.8,0.23,17,23,20,14,0.9,109,2,14.79,1.27,2016-05-24 03:00
板橋,新北市,27,,良好,2.4,0.21,21,27,20,9.6,0.6,71,2,11.04,1.48,2016-05-24 03:00
土城,新北市,18,,良好,0.8,0.21,17,17,6,8,1,274,1,9.68,1.72,2016-05-24 03:00
新店,新北市,20,,良好,1.5,0.2,14,18,4,6.7,1.2,199,1,8.29,1.62,2016-05-24 03:00
萬里,新北市,29,,良好,1.6,0.12,35,11,5,1.1,1.2,152,1,2.5,1.42,2016-05-24 03:00
汐止,新北市,25,,良好,2.2,0.24,14,24,9,9.9,2.6,39,1,10.21,.31,2016-05-24 03:00
基隆,基隆市,18,,良好,1.4,0.26,12,19,8,7.8,0.7,95,1,9.06,1.26,2016-05-24 03:00
恆春,屏東縣,0,,,1.5,0.12,41,17,,1.3,1.1,274,,3.74,2.45,2016-05-24 00:00
