SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,20,,良好,7.3,0.24,16,20,6,18,3,162,1,25.61,7.86,2016-05-23 11:00
前金,高雄市,29,,良好,10,0.21,17,32,15,18,2.1,163,2,27.26,9.28,2016-05-23 11:00
左營,高雄市,34,,良好,6.4,0.26,19,35,26,17,2.9,154,2,23.33,6.34,2016-05-23 11:00
楠梓,高雄市,0,,,7.4,,21,51,16,,3.8,187,,,,2016-05-23 11:00
林園,高雄市,28,,良好,2.1,0.08,33,11,2,2.2,2.8,135,1,2.82,.66,2016-05-23 11:00
大寮,高雄市,24,,良好,2,0.26,29,20,11,4.8,1.2,222,1,6.09,1.25,2016-05-23 11:00
鳳山,高雄市,37,,良好,9,0.76,20,37,9,19,1.8,164,1,24.65,5.93,2016-05-23 11:00
仁武,高雄市,35,,良好,6.2,0.36,25,35,23,17,2.3,177,1,20.9,3.85,2016-05-23 11:00
橋頭,高雄市,26,,良好,5,0.33,25,31,8,12,4.1,203,1,15.62,3.34,2016-05-23 11:00
美濃,高雄市,31,,良好,1.2,0.16,37,15,5,2.6,4.7,202,1,4.1,1.49,2016-05-23 11:00
臺南,臺南市,23,,良好,2.6,0.17,28,26,15,9.6,4.3,209,1,12.56,2.93,2016-05-23 11:00
安南,臺南市,32,,良好,3.4,0.3,35,43,37,9.1,4.9,205,2,11.45,2.33,2016-05-23 11:00
善化,臺南市,42,,良好,3.5,0.36,51,25,11,11,5.5,193,1,12.71,2.04,2016-05-23 11:00
新營,臺南市,35,,良好,3.3,0.34,42,35,15,7.2,2.5,181,1,9.24,2.04,2016-05-23 11:00
嘉義,嘉義市,33,,良好,2.5,0.16,39,28,7,2.8,4.4,219,1,4.18,1.35,2016-05-23 11:00
臺西,雲林縣,43,,良好,3.5,0.25,52,36,13,7.3,3.8,255,1,8.96,1.66,2016-05-23 11:00
朴子,嘉義縣,45,,良好,7.8,0.63,54,39,24,15,2.7,214,2,17.63,2.53,2016-05-23 11:00
新港,嘉義縣,40,,良好,5.4,0.39,48,29,12,6.3,3.2,215,1,8.33,1.98,2016-05-23 11:00
崙背,雲林縣,36,,良好,3.1,0.15,43,19,9,3.5,2.4,199,2,5.5,2.01,2016-05-23 11:00
斗六,雲林縣,38,,良好,2.9,0.33,45,22,17,8.1,2.3,228,1,9.84,1.74,2016-05-23 11:00
南投,南投縣,34,,良好,2.7,0.28,41,26,16,6.9,2.2,245,1,8.54,1.65,2016-05-23 11:00
二林,彰化縣,32,,良好,6.1,0.14,38,,,5,3.4,281,,6.31,1.34,2016-05-23 11:00
線西,彰化縣,35,,良好,4.3,0.16,42,22,11,5.4,2.9,243,1,6.69,1.31,2016-05-23 11:00
彰化,彰化縣,34,,良好,3.5,0.24,41,37,19,8.1,2.2,273,1,9.03,.91,2016-05-23 11:00
西屯,臺中市,39,,良好,3.5,0.2,47,16,10,9.5,2,277,1,11.69,2.15,2016-05-23 11:00
忠明,臺中市,38,,良好,2.6,0.22,46,18,17,11,1.9,242,1,13.1,2.16,2016-05-23 11:00
大里,臺中市,39,,良好,2.7,0.28,47,20,12,11,2,246,1,13.15,2.65,2016-05-23 11:00
沙鹿,臺中市,30,,良好,9,0.35,36,26,4,16,2.2,253,1,21.85,5.62,2016-05-23 11:00
豐原,臺中市,44,,良好,3.9,1.7,53,22,18,12,2.9,294,1,13.95,1.68,2016-05-23 11:00
三義,苗栗縣,40,,良好,-0.4,0.19,48,24,8,6.7,2.5,187,1,8.18,1.48,2016-05-23 11:00
苗栗,苗栗縣,27,,良好,2.1,0.3,33,27,19,7.7,1.8,308,2,9.39,1.73,2016-05-23 11:00
頭份,苗栗縣,30,,良好,1.4,0.35,37,,,11,2.4,315,1,12.65,1.39,2016-05-23 11:00
新竹,新竹市,30,,良好,2.7,0.38,36,24,8,12,1.4,329,1,15.79,3.84,2016-05-23 11:00
竹東,新竹縣,28,,良好,1.4,0.18,34,20,17,5.8,1.8,13,2,9.6,3.79,2016-05-23 11:00
湖口,新竹縣,37,,良好,3.2,0.2,45,25,12,6.1,1.7,331,2,7.55,1.42,2016-05-23 11:00
龍潭,桃園市,38,,良好,2.5,0.35,46,38,13,9.2,2.2,37,2,12.12,2.94,2016-05-23 11:00
平鎮,桃園市,40,,良好,2.8,0.41,47,30,10,17,2.1,81,1,21.09,3.68,2016-05-23 11:00
觀音,桃園市,31,,良好,7,0.3,28,35,19,15,2.8,57,2,21.25,6.16,2016-05-23 11:00
大園,桃園市,29,,良好,2.8,0.34,27,29,10,18,3.8,3.9,2,24.41,6.81,2016-05-23 11:00
桃園,桃園市,33,,良好,1.8,0.39,40,25,8,12,2.2,107,1,16.28,4.21,2016-05-23 11:00
大同,臺北市,37,,良好,4.1,0.85,,44,21,24,,,2,60.49,36.44,2016-05-23 11:00
松山,臺北市,25,,良好,2.5,0.26,27,31,13,11,3,71,1,17.63,6.46,2016-05-23 11:00
古亭,臺北市,24,,良好,2.3,0.31,28,24,9,14,3.4,78,1,22.11,7.62,2016-05-23 11:00
萬華,臺北市,21,,良好,2.3,0.35,25,,9,16,3.7,96,1,24.73,8.45,2016-05-23 11:00
中山,臺北市,23,,良好,3.7,0.41,24,22,11,16,2.9,121,1,26.99,10.51,2016-05-23 11:00
士林,臺北市,21,,良好,,0.18,25,,,10,3.4,122,,14.67,4.65,2016-05-23 11:00
淡水,新北市,29,,良好,4,0.31,35,15,12,8.7,,,2,11.29,2.63,2016-05-23 11:00
林口,新北市,30,,良好,3.5,0.29,32,34,14,17,2.9,89,2,25.84,8.74,2016-05-23 11:00
菜寮,新北市,24,,良好,3.2,0.3,29,18,13,9.4,3.7,120,1,14.11,4.75,2016-05-23 11:00
新莊,新北市,26,,良好,2.4,0.36,31,19,10,13,3.2,82,2,18.28,5.57,2016-05-23 11:00
板橋,新北市,24,,良好,3.3,0.39,29,21,16,15,2.7,70,2,21.93,7.04,2016-05-23 11:00
土城,新北市,29,,良好,2.5,0.35,35,20,6,12,2,299,1,17.95,5.59,2016-05-23 11:00
新店,新北市,27,,良好,1.8,0.27,32,12,4,8.5,4.3,66,1,12.92,4.43,2016-05-23 11:00
萬里,新北市,30,,良好,1.8,0.14,36,11,10,3.4,2.5,55,1,5.46,2.11,2016-05-23 11:00
汐止,新北市,19,,良好,2.2,0.24,22,15,8,11,2.2,47,1,15.31,4.03,2016-05-23 11:00
基隆,基隆市,28,,良好,0.9,0.18,34,11,4,4.2,2.1,76,1,5.53,1.3,2016-05-23 11:00
