SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,16,,良好,5,0.23,17,16,4,13,3.1,155,1,21.7,8.56,2016-05-23 15:00
前金,高雄市,23,,良好,5.4,0.17,22,21,6,11,2.2,163,1,18.59,7.32,2016-05-23 15:00
左營,高雄市,30,,良好,3.5,0.24,21,23,1,13,2.2,156,1,19.49,6.09,2016-05-23 15:00
楠梓,高雄市,0,,,5.5,0.3,28,46,7,12,3.1,168,,15.52,3.03,2016-05-23 15:00
林園,高雄市,0,,,2.1,0.05,25,18,0,3.4,3.1,130,,4.32,.89,2016-05-23 15:00
大寮,高雄市,21,,良好,1.8,0.28,25,6,5,4.7,1.1,287,1,6.38,1.74,2016-05-23 15:00
鳳山,高雄市,35,,良好,2,0.32,28,34,3,8.8,2,141,1,11.17,2.35,2016-05-23 15:00
仁武,高雄市,29,,良好,3.8,0.24,34,19,,9.2,3,147,,11.31,2.15,2016-05-23 15:00
橋頭,高雄市,27,,良好,6.2,0.32,32,18,4,12,4.3,149,1,15.28,3.5,2016-05-23 15:00
美濃,高雄市,0,,,1.1,0.12,32,13,6,1.4,4.3,193,1,2.99,1.6,2016-05-23 15:00
臺南,臺南市,26,,良好,4,0.18,31,29,6,9.3,3,188,1,12.63,3.33,2016-05-23 15:00
安南,臺南市,30,,良好,4.6,0.26,34,34,14,11,4.1,200,2,14.77,4.05,2016-05-23 15:00
善化,臺南市,26,,良好,1.5,0.22,31,14,3,5,2.6,231,1,6.49,1.55,2016-05-23 15:00
新營,臺南市,33,,良好,1.4,0.18,34,26,12,3.4,3.1,183,2,4.96,1.58,2016-05-23 15:00
嘉義,嘉義市,30,,良好,2.3,0.17,36,20,5,3.2,3.4,195,1,4.63,1.46,2016-05-23 15:00
臺西,雲林縣,34,,良好,2.4,0.15,41,15,4,5,4.9,179,1,6.42,1.43,2016-05-23 15:00
朴子,嘉義縣,36,,良好,2.3,0.19,43,29,15,5.1,4.3,176,2,6.34,1.29,2016-05-23 15:00
新港,嘉義縣,32,,良好,1.5,0.18,39,35,8,4.2,4,173,2,6.09,1.86,2016-05-23 15:00
崙背,雲林縣,32,,良好,2.2,0.14,38,19,9,3.8,3.2,191,1,5.16,1.36,2016-05-23 15:00
斗六,雲林縣,0,,,2.2,0.34,36,,0,,2.1,238,,,,2016-05-23 15:00
南投,南投縣,26,,良好,1.9,0.29,23,23,12,14,1.3,125,2,17.06,3.01,2016-05-23 15:00
二林,彰化縣,30,,良好,4.1,0.16,36,23,17,4.5,2.2,46,1,5.43,.94,2016-05-23 15:00
線西,彰化縣,30,,良好,2,0.18,36,22,9,5.4,0.8,3.4,1,6.18,.76,2016-05-23 15:00
彰化,彰化縣,30,,良好,1.4,0.23,35,26,16,11,1,264,2,11.07,.53,2016-05-23 15:00
西屯,臺中市,33,,良好,2.4,0.17,40,28,23,8.9,1.4,177,2,10.39,1.46,2016-05-23 15:00
忠明,臺中市,32,,良好,1.9,0.21,38,22,12,12,1.3,263,1,12.87,1.15,2016-05-23 15:00
大里,臺中市,29,,良好,3.1,0.26,35,40,15,13,1.3,88,1,15.18,2.08,2016-05-23 15:00
沙鹿,臺中市,35,,良好,2.4,0.18,42,23,11,6.1,1,150,1,7.83,1.78,2016-05-23 15:00
豐原,臺中市,33,,良好,5.5,0.75,40,21,25,8.1,3.6,211,2,9.18,1.12,2016-05-23 15:00
三義,苗栗縣,42,,良好,,0.16,51,29,9,5.9,2.1,288,1,6.99,1.08,2016-05-23 15:00
苗栗,苗栗縣,47,,良好,2.3,0.27,56,30,19,6,2.3,299,2,6.96,.94,2016-05-23 15:00
頭份,苗栗縣,43,,良好,0.1,0.24,52,28,9,,1.8,13,1,,,2016-05-23 15:00
新竹,新竹市,42,,良好,1.8,0.31,50,28,12,8.5,1.1,59,2,10.38,1.93,2016-05-23 15:00
竹東,新竹縣,26,,良好,,,,32,19,,1.2,130,2,,,2016-05-23 15:00
湖口,新竹縣,42,,良好,4.7,0.18,50,25,14,8.5,3.3,38,2,9.64,1.17,2016-05-23 15:00
龍潭,桃園市,37,,良好,2.8,0.37,37,46,16,19,1.3,358,2,20.78,1.44,2016-05-23 15:00
平鎮,桃園市,37,,良好,2.8,0.24,36,39,16,14,2.8,63,2,17.85,3.38,2016-05-23 15:00
觀音,桃園市,37,,良好,7.1,0.17,37,44,17,8.1,5.7,47,2,9.94,1.82,2016-05-23 15:00
大園,桃園市,34,,良好,2,0.19,28,38,13,11,5.4,35,2,15.32,3.85,2016-05-23 15:00
桃園,桃園市,21,,良好,3.8,0.38,,,,,0.9,82,1,,,2016-05-23 15:00
大同,臺北市,49,,良好,,1.03,,64,53,31,,,3,91.87,60.91,2016-05-23 15:00
松山,臺北市,26,,良好,9.1,0.26,21,35,18,17,2.6,81,2,22.91,6.06,2016-05-23 15:00
古亭,臺北市,21,,良好,2.6,0.35,25,19,13,18,3.8,62,1,24.15,5.98,2016-05-23 15:00
萬華,臺北市,21,,良好,15,0.33,17,25,24,23,3.6,102,2,33.28,10.11,2016-05-23 15:00
中山,臺北市,23,,良好,34,0.45,8.5,34,,,3.2,125,,,,2016-05-23 15:00
士林,臺北市,24,,良好,7.4,0.19,29,24,20,8.3,3.7,117,1,10.75,2.41,2016-05-23 15:00
淡水,新北市,30,,良好,2.2,0.21,37,8,8,6.7,,,2,7.57,.84,2016-05-23 15:00
林口,新北市,41,,良好,1.2,0.17,38,41,11,7.5,0.6,68,2,9.64,2.12,2016-05-23 15:00
菜寮,新北市,19,,良好,31,0.38,12,29,18,25,4.2,119,2,41.61,16.76,2016-05-23 15:00
新莊,新北市,24,,良好,6.6,0.37,22,32,20,19,3.9,85,2,23.79,4.75,2016-05-23 15:00
板橋,新北市,26,,良好,4.1,0.39,23,37,21,19,3.1,80,2,25.34,5.9,2016-05-23 15:00
土城,新北市,23,,良好,2.7,0.35,28,21,11,14,1.8,281,1,17.99,3.82,2016-05-23 15:00
新店,新北市,21,,良好,2.4,0.3,25,21,12,15,3.5,78,1,20.15,5.21,2016-05-23 15:00
萬里,新北市,33,,良好,1.9,0.14,40,23,9,1.9,4.6,53,1,3.36,1.5,2016-05-23 15:00
汐止,新北市,23,,良好,2.2,0.2,27,20,12,10,2.5,45,1,11.62,1.39,2016-05-23 15:00
基隆,基隆市,31,,良好,1,0.18,37,15,8,3.1,1.4,98,1,4.26,1.21,2016-05-23 15:00
