SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,0,,,1.9,0.09,33,,0,5.2,2,173,1,8.21,2.98,2016-05-23 09:00
潮州,屏東縣,28,,良好,1.8,0.15,34,29,18,2.4,4.9,177,1,3.46,1.04,2016-05-23 09:00
屏東,屏東縣,27,,良好,3.7,0.3,29,41,8,6.6,3.9,181,1,10,3.36,2016-05-23 09:00
小港,高雄市,27,,良好,20,0.23,20,52,5,17,2.8,164,1,22.77,5.48,2016-05-23 09:00
前鎮,高雄市,18,,良好,6.9,0.28,19,25,10,14,3.3,158,1,22.12,7.65,2016-05-23 09:00
前金,高雄市,27,,良好,11,0.28,20,38,14,16,2.3,183,1,25.81,10.03,2016-05-23 09:00
左營,高雄市,30,,良好,11,0.71,22,42,18,24,4.1,186,1,34.27,10.28,2016-05-23 09:00
林園,高雄市,25,,良好,2.8,0.12,30,22,7,3.2,3.4,168,1,4.08,.89,2016-05-23 09:00
大寮,高雄市,24,,良好,2.1,0.42,28,20,6,5.1,1.3,238,1,6.24,1.19,2016-05-23 09:00
鳳山,高雄市,31,,良好,3.8,0.51,34,47,9,11,2.5,173,1,14.28,2.85,2016-05-23 09:00
仁武,高雄市,35,,良好,4.5,0.45,42,30,7,15,3.2,178,1,18.11,3.28,2016-05-23 09:00
橋頭,高雄市,31,,良好,8.1,0.63,37,33,12,20,3.2,176,1,24.55,4.89,2016-05-23 09:00
美濃,高雄市,22,,良好,1.5,0.19,26,22,3,3,1.9,225,1,5.46,2.47,2016-05-23 09:00
臺南,臺南市,28,,良好,6.5,0.49,33,24,9,18,2.7,181,1,22.64,5.04,2016-05-23 09:00
安南,臺南市,24,,良好,8.9,0.62,25,39,19,20,2.8,171,1,30.63,10.36,2016-05-23 09:00
善化,臺南市,24,,良好,4,0.3,29,28,9,7.3,3.6,173,1,10.46,3.2,2016-05-23 09:00
新營,臺南市,33,,良好,3.2,0.35,26,42,9,6.2,2.3,198,1,8.93,2.78,2016-05-23 09:00
嘉義,嘉義市,29,,良好,2.2,0.21,35,21,7,5,3.1,213,1,7.75,2.79,2016-05-23 09:00
臺西,雲林縣,27,,良好,3.4,0.15,32,26,5,4.9,3.2,219,1,7.11,2.21,2016-05-23 09:00
朴子,嘉義縣,31,,良好,2.9,0.29,28,41,17,6.8,2.8,185,1,9.79,3.04,2016-05-23 09:00
新港,嘉義縣,23,,良好,2.4,0.2,28,30,9,5.1,2.7,194,1,8.34,3.27,2016-05-23 09:00
崙背,雲林縣,27,,良好,4.2,0.15,32,33,15,4.5,2.5,184,2,7.07,2.57,2016-05-23 09:00
斗六,雲林縣,27,,良好,2.5,0.27,33,19,3,8.7,1.6,259,1,11.57,2.86,2016-05-23 09:00
南投,南投縣,22,,良好,2,0.29,20,19,8,6.1,1.5,34,1,10.13,4.04,2016-05-23 09:00
二林,彰化縣,28,,良好,3.2,0.14,34,12,,3.8,2,247,,5.04,1.28,2016-05-23 09:00
線西,彰化縣,29,,良好,4,0.24,35,18,9,7.2,2.1,232,1,9.21,2.06,2016-05-23 09:00
彰化,彰化縣,29,,良好,2.1,0.2,35,24,3,5.1,1.9,217,1,6.24,1.18,2016-05-23 09:00
西屯,臺中市,25,,良好,1.6,0.32,30,26,5,14,1.6,145,1,19.87,5.62,2016-05-23 09:00
忠明,臺中市,31,,良好,1.6,0.32,37,15,4,8.4,1.5,278,1,11.15,2.72,2016-05-23 09:00
大里,臺中市,29,,良好,2.9,0.38,35,7,7,9.5,0.8,7.4,1,12.89,3.35,2016-05-23 09:00
沙鹿,臺中市,28,,良好,2.4,0.23,34,16,0,7.6,1.5,247,1,10.74,3.11,2016-05-23 09:00
豐原,臺中市,30,,良好,3.1,0.36,35,5,8,8.5,1.9,274,1,10.55,2.06,2016-05-23 09:00
三義,苗栗縣,25,,良好,2.2,0.13,30,10,2,4.1,1.2,196,1,5.5,1.43,2016-05-23 09:00
苗栗,苗栗縣,28,,良好,1.6,0.47,17,19,11,10,1.4,7.8,2,15.03,4.82,2016-05-23 09:00
頭份,苗栗縣,29,,良好,1.8,0.43,14,22,3,11,1.4,52,1,17.07,6.09,2016-05-23 09:00
新竹,新竹市,27,,良好,1.3,0.6,8.8,24,9,14,1.1,88,1,26.2,11.84,2016-05-23 09:00
竹東,新竹縣,28,,良好,1.7,0.37,9.5,26,15,7,1.7,276,2,18,10.97,2016-05-23 09:00
湖口,新竹縣,24,,良好,3.2,0.41,13,20,17,15,1.6,107,2,24.16,9.01,2016-05-23 09:00
龍潭,桃園市,34,,良好,1.5,0.39,16,37,18,10,1.5,77,2,17.52,7.24,2016-05-23 09:00
平鎮,桃園市,22,,良好,3,0.54,18,19,8,16,2,99,1,22.36,6.72,2016-05-23 09:00
觀音,桃園市,33,,良好,4.7,0.45,12,22,20,21,2,85,2,29.75,8.39,2016-05-23 09:00
大園,桃園市,34,,良好,1.9,0.56,13,18,10,20,0.9,117,2,27.62,7.28,2016-05-23 09:00
桃園,桃園市,23,,良好,2.2,0.55,24,27,12,13,2.2,96,2,17.71,4.3,2016-05-23 09:00
大同,臺北市,34,,良好,4.8,1.84,,34,18,,,,2,,,2016-05-23 09:00
松山,臺北市,22,,良好,2.8,0.52,16,22,7,19,2.4,61,2,28.31,9.23,2016-05-23 09:00
古亭,臺北市,19,,良好,2,0.5,22,11,8,17,3.1,68,1,26.07,8.93,2016-05-23 09:00
萬華,臺北市,16,,良好,3.2,0.49,20,12,6,19,3,87,1,28.31,9.68,2016-05-23 09:00
中山,臺北市,23,,良好,3.3,0.92,16,28,12,22,2.5,100,2,39.95,17.54,2016-05-23 09:00
士林,臺北市,19,,良好,2.5,0.34,23,18,10,10,3.5,130,2,13.67,3.7,2016-05-23 09:00
淡水,新北市,17,,良好,1.9,0.62,8.3,10,10,20,,,2,26.03,6.49,2016-05-23 09:00
林口,新北市,28,,良好,2.1,0.54,16,27,9,22,2.6,133,1,34.3,11.89,2016-05-23 09:00
菜寮,新北市,19,,良好,4.2,0.61,23,13,8,14,3.8,98,1,21.08,6.87,2016-05-23 09:00
新莊,新北市,18,,良好,2.6,0.6,22,16,12,17,3.5,67,2,24.69,7.51,2016-05-23 09:00
板橋,新北市,19,,良好,2.9,0.62,22,20,15,18,2,89,2,26.94,8.81,2016-05-23 09:00
土城,新北市,23,,良好,2.1,0.48,28,13,9,11,1.9,69,1,16.17,5.09,2016-05-23 09:00
新店,新北市,20,,良好,2,0.44,24,13,9,11,4.4,1,1,18.22,6.88,2016-05-23 09:00
萬里,新北市,31,,良好,1.8,0.13,37,14,8,2.6,3.2,59,1,4.17,1.6,2016-05-23 09:00
汐止,新北市,15,,良好,2.2,0.28,18,10,6,13,2.2,46,1,17.08,3.7,2016-05-23 09:00
基隆,基隆市,24,,良好,0.9,0.24,29,10,5,5.7,2.3,74,1,7.21,1.5,2016-05-23 09:00
楠梓,高雄市,0,,,1.3,0.21,17,20,0,10,1.5,67,,11.5,1.22,2016-05-23 01:00
