SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,40,,良好,21,0.24,15,19,9,23,1.4,148,1,25.95,3.01,2016-05-23 19:00
前鎮,高雄市,16,,良好,6.8,0.35,17,15,2,19,2.5,158,1,21.95,2.99,2016-05-23 19:00
前金,高雄市,28,,良好,8.8,0.3,17,34,6,21,1.7,156,1,23.74,2.98,2016-05-23 19:00
左營,高雄市,29,,良好,5.7,0.39,1,24,5,19,3.3,173,1,21.25,1.96,2016-05-23 19:00
楠梓,高雄市,50,,良好,9.7,0.57,5.8,48,10,28,2.4,126,1,35.63,7.93,2016-05-23 19:00
林園,高雄市,31,,良好,1.7,0.09,37,18,2,2.8,2.1,128,1,3.29,.48,2016-05-23 19:00
大寮,高雄市,25,,良好,1.4,0.17,30,13,8,4.3,1.2,54,1,5.18,.85,2016-05-23 19:00
鳳山,高雄市,39,,良好,2.2,0.54,21,33,3,14,1.9,136,1,15.36,1.54,2016-05-23 19:00
仁武,高雄市,29,,良好,5.2,0.37,17,33,9,19,2.4,138,2,21.26,1.94,2016-05-23 19:00
橋頭,高雄市,21,,良好,4.7,0.5,14,21,4,20,2.7,142,1,21.11,1.55,2016-05-23 19:00
美濃,高雄市,22,,良好,1.1,0.17,26,9,5,3.7,3,198,1,5.21,1.48,2016-05-23 19:00
臺南,臺南市,22,,良好,1.9,0.31,20,15,4,11,2.4,187,1,12.86,1.71,2016-05-23 19:00
安南,臺南市,33,,良好,3.6,0.4,16,32,7,13,2.8,164,2,16.4,3.36,2016-05-23 19:00
善化,臺南市,22,,良好,2.3,0.26,15,20,6,15,4.3,174,1,17.95,2.83,2016-05-23 19:00
新營,臺南市,32,,良好,3.8,0.38,14,36,11,14,3,187,2,16.7,2.55,2016-05-23 19:00
嘉義,嘉義市,28,,良好,2.6,0.27,25,30,10,7.2,3.5,212,1,8.38,1.14,2016-05-23 19:00
臺西,雲林縣,24,,良好,1.9,0.12,25,20,7,4.5,3.6,211,1,5.93,1.38,2016-05-23 19:00
朴子,嘉義縣,35,,良好,2.8,0.3,18,30,4,11,3.3,194,1,14.08,2.67,2016-05-23 19:00
新港,嘉義縣,28,,良好,2.4,0.27,16,28,8,13,2.6,203,1,14.64,2,2016-05-23 19:00
崙背,雲林縣,24,,良好,2.5,0.17,29,23,13,6.7,2.2,208,1,8.32,1.57,2016-05-23 19:00
斗六,雲林縣,51,懸浮微粒,普通,2,0.46,24,47,15,13,0.8,140,1,15.34,2.16,2016-05-23 19:00
南投,南投縣,25,,良好,3.7,0.6,14,32,20,24,0.5,321,2,26.96,2.81,2016-05-23 19:00
二林,彰化縣,26,,良好,2.8,0.17,31,23,10,5.5,1.4,36,,6.15,.65,2016-05-23 19:00
線西,彰化縣,23,,良好,1.8,0.28,28,12,12,11,1.7,36,1,11.18,.33,2016-05-23 19:00
彰化,彰化縣,35,,良好,2.1,0.76,12,42,19,26,1.2,347,2,28.98,2.74,2016-05-23 19:00
西屯,臺中市,25,,良好,3.1,0.58,12,27,13,29,1.2,31,1,31.47,2.54,2016-05-23 19:00
忠明,臺中市,20,,良好,2.8,0.79,10,17,12,31,1.4,34,2,34.12,3.61,2016-05-23 19:00
大里,臺中市,24,,良好,3.2,0.96,13,28,8,29,0.7,69,2,33.37,4.04,2016-05-23 19:00
沙鹿,臺中市,19,,良好,1.4,0.31,21,17,6,13,1.8,50,1,15.44,2.04,2016-05-23 19:00
豐原,臺中市,13,,良好,2.5,0.39,16,9,12,12,0.9,95,2,13.53,1.39,2016-05-23 19:00
三義,苗栗縣,19,,良好,1.7,0.28,14,19,6,14,1.1,55,1,15.43,1.32,2016-05-23 19:00
苗栗,苗栗縣,24,,良好,1.4,0.44,16,16,7,13,0.8,276,2,15.32,2.23,2016-05-23 19:00
頭份,苗栗縣,25,,良好,5,0.39,14,25,15,,1,217,1,,,2016-05-23 19:00
新竹,新竹市,23,,良好,1.3,0.59,26,18,5,20,0.7,221,1,21.65,1.59,2016-05-23 19:00
竹東,新竹縣,22,,良好,0.9,0.35,26,16,13,8.9,1.3,124,,10.45,1.57,2016-05-23 19:00
湖口,新竹縣,22,,良好,2.1,0.3,25,13,9,16,1,181,2,17.3,1.09,2016-05-23 19:00
龍潭,桃園市,38,,良好,1.2,0.47,24,36,10,20,1.7,117,2,22.5,2.69,2016-05-23 19:00
平鎮,桃園市,37,,良好,1.7,0.55,13,41,18,24,2.4,86,2,27,3.28,2016-05-23 19:00
觀音,桃園市,36,,良好,3.2,0.36,15,31,18,26,2,87,2,28.32,2.3,2016-05-23 19:00
大園,桃園市,34,,良好,2.8,0.56,4,41,16,35,1.7,94,2,44.77,9.63,2016-05-23 19:00
桃園,桃園市,27,,良好,,0.56,10,31,15,25,1.7,101,2,27.3,2.32,2016-05-23 19:00
大同,臺北市,50,,良好,9.6,3.14,,50,14,38,,,3,133.54,95.43,2016-05-23 19:00
松山,臺北市,33,,良好,2.7,0.57,12,35,25,23,1.5,57,2,27.7,4.84,2016-05-23 19:00
古亭,臺北市,29,,良好,2,0.72,8.4,25,16,29,1.5,84,2,39.17,10.48,2016-05-23 19:00
萬華,臺北市,32,,良好,8,0.73,3.3,42,22,34,2.2,95,2,51.81,18.25,2016-05-23 19:00
中山,臺北市,41,,良好,8.6,0.78,7.1,47,21,31,2,113,,47.32,16.47,2016-05-23 19:00
士林,臺北市,24,,良好,1.2,0.37,19,26,18,15,1.5,144,2,16.24,.94,2016-05-23 19:00
淡水,新北市,22,,良好,1.5,0.35,16,23,20,16,,,2,17.09,1.08,2016-05-23 19:00
林口,新北市,41,,良好,12,0.52,2.2,39,19,35,2.9,123,2,45.52,10.46,2016-05-23 19:00
菜寮,新北市,26,,良好,11,0.66,6.4,27,16,29,2.6,96,2,36.01,7.45,2016-05-23 19:00
新莊,新北市,32,,良好,7.7,0.83,3,36,26,34,1.5,59,2,42.43,8.49,2016-05-23 19:00
板橋,新北市,34,,良好,4.7,0.81,5.9,36,31,31,2,81,3,42.94,11.74,2016-05-23 19:00
土城,新北市,24,,良好,2.6,0.65,8.5,24,15,27,0.9,134,2,30.15,3.56,2016-05-23 19:00
新店,新北市,25,,良好,1.9,0.65,12,27,20,25,1.7,39,2,30.73,6.22,2016-05-23 19:00
萬里,新北市,20,,良好,2.9,0.31,18,20,12,13,1.1,215,1,15.91,2.68,2016-05-23 19:00
汐止,新北市,21,,良好,2.3,0.38,15,22,10,18,1.3,39,1,19.77,1.73,2016-05-23 19:00
基隆,基隆市,26,,良好,0.8,0.29,31,16,9,6.7,0.5,69,1,7.83,1.09,2016-05-23 19:00
