SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,33,,良好,1.5,0.13,16,22,1,3.5,1.3,215,1,4.04,.55,2016-05-24 04:00
崙背,雲林縣,23,,良好,1.8,0.12,16,28,9,6,1.5,210,1,6.8,.85,2016-05-24 04:00
斗六,雲林縣,29,,良好,1,0.12,21,12,9,3.6,1.3,26,1,5.9,2.33,2016-05-24 04:00
南投,南投縣,34,,良好,1.1,0.17,13,26,15,8.1,0.5,39,2,9.22,1.1,2016-05-24 04:00
二林,彰化縣,12,,良好,3,0.13,10,14,,7.9,0.6,307,,9.12,1.21,2016-05-24 04:00
線西,彰化縣,23,,良好,2,0.16,14,19,8,6.6,2.4,161,2,7.45,.83,2016-05-24 04:00
彰化,彰化縣,40,,良好,2.4,0.29,5.6,44,9,13,0.5,355,1,13.43,.92,2016-05-24 04:00
西屯,臺中市,33,,良好,1.9,0.36,3.1,31,11,16,1.7,184,2,22.42,6.9,2016-05-24 04:00
忠明,臺中市,24,,良好,1.6,0.32,5.8,22,3,10,1.5,132,1,12.97,2.86,2016-05-24 04:00
大里,臺中市,28,,良好,1.6,0.24,12,35,15,7.1,1.4,119,2,8.65,1.52,2016-05-24 04:00
沙鹿,臺中市,23,,良好,2.2,0.28,6.6,25,6,16,2.7,153,1,17.79,1.72,2016-05-24 04:00
豐原,臺中市,19,,良好,2.4,0.19,18,12,18,5.5,2.8,180,2,7.02,1.5,2016-05-24 04:00
三義,苗栗縣,23,,良好,1.5,0.19,15,22,11,6.4,3,191,1,7.08,.7,2016-05-24 04:00
苗栗,苗栗縣,26,,良好,1.1,0.25,0.8,27,16,14,0.9,52,2,17.75,4.12,2016-05-24 04:00
頭份,苗栗縣,25,,良好,1.1,0.17,9,25,2,,1.3,114,1,,,2016-05-24 04:00
新竹,新竹市,22,,良好,1.5,0.34,6.9,18,7,13,1.6,91,1,15.08,2.1,2016-05-24 04:00
竹東,新竹縣,24,,良好,2.2,0.21,6.2,28,10,4.9,1,144,2,6.35,1.47,2016-05-24 04:00
湖口,新竹縣,20,,良好,2.6,0.37,5.4,15,14,20,1.5,103,2,21.86,2.32,2016-05-24 04:00
龍潭,桃園市,30,,良好,3,0.26,6.3,29,15,17,0.4,113,1,18.45,1.73,2016-05-24 04:00
平鎮,桃園市,29,,良好,3.8,0.36,8.6,22,11,18,1.2,85,2,19.62,1.22,2016-05-24 04:00
觀音,桃園市,34,,良好,4.4,0.21,11,34,8,19,3.6,90,2,22.76,3.33,2016-05-24 04:00
大園,桃園市,32,,良好,2,0.16,21,27,13,5.7,1.7,56,2,6.75,1.07,2016-05-24 04:00
桃園,桃園市,22,,良好,3.3,0.23,17,23,9,9.5,0.5,346,2,10.69,1.19,2016-05-24 04:00
大同,臺北市,42,,良好,3.3,0.41,,40,13,13,,,2,15.21,2.52,2016-05-24 04:00
松山,臺北市,29,,良好,2.7,0.19,22,29,6,7.5,1,65,2,9.39,1.85,2016-05-24 04:00
古亭,臺北市,20,,良好,1.2,0.19,24,14,10,7.6,1.2,102,2,9.23,1.69,2016-05-24 04:00
萬華,臺北市,23,,良好,2.7,0.18,22,26,6,8.5,1.7,102,2,9.8,1.3,2016-05-24 04:00
中山,臺北市,29,,良好,2.3,0.17,21,20,8,8.9,1.2,124,2,9.49,.57,2016-05-24 04:00
士林,臺北市,19,,良好,3.7,0.32,3.6,17,10,16,0.7,302,1,17.56,1.42,2016-05-24 04:00
淡水,新北市,20,,良好,4.4,0.26,5.7,26,12,16,,,2,19.77,3.45,2016-05-24 04:00
林口,新北市,37,,良好,3.9,0.19,17,39,15,12,1.5,69,2,12.67,.91,2016-05-24 04:00
菜寮,新北市,23,,良好,5.2,0.21,17,25,15,10,0.8,97,2,11.84,1.51,2016-05-24 04:00
新莊,新北市,24,,良好,3.8,0.37,17,21,,12,1.3,96,2,12.95,1.25,2016-05-24 04:00
板橋,新北市,27,,良好,2.3,0.22,20,26,15,8.8,1.5,83,2,9.19,.45,2016-05-24 04:00
土城,新北市,17,,良好,0.7,0.21,9.4,15,6,13,1.1,155,1,14.21,1.47,2016-05-24 04:00
新店,新北市,19,,良好,1.4,0.18,16,18,2,5.9,1.1,216,1,6.96,1.09,2016-05-24 04:00
萬里,新北市,28,,良好,1.7,0.12,34,15,7,1.7,3.4,55,1,2.51,.86,2016-05-24 04:00
汐止,新北市,24,,良好,3.2,0.22,17,22,9,9.6,1.2,40,1,10.59,1.03,2016-05-24 04:00
基隆,基隆市,18,,良好,1.3,0.18,21,16,5,4.4,0.5,76,1,4.79,.44,2016-05-24 04:00
馬公,澎湖縣,0,,,0.5,0.15,35,,0,0.9,1.2,290,1,3.12,2.18,2016-05-24 03:00
恆春,屏東縣,0,,,1.5,0.12,41,17,,1.3,1.1,274,,3.74,2.45,2016-05-24 00:00
