SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,21,,良好,2.6,0.38,8.2,20,15,23,,,2,24.73,1.32,2016-05-23 20:00
林口,新北市,42,,良好,7.1,0.54,3.4,38,14,32,3,132,2,38.6,6.7,2016-05-23 20:00
菜寮,新北市,26,,良好,4.5,0.61,11,28,15,24,2.3,134,2,27.95,3.84,2016-05-23 20:00
新莊,新北市,32,,良好,2.4,0.9,1.1,31,20,34,1.6,73,2,42.49,8.45,2016-05-23 20:00
板橋,新北市,33,,良好,3.3,0.85,3.2,27,21,32,1.6,76,3,45.16,13.54,2016-05-23 20:00
土城,新北市,23,,良好,1.9,0.66,7.6,18,10,24,1,323,2,28.14,3.65,2016-05-23 20:00
新店,新北市,24,,良好,1.8,0.61,8.7,19,13,23,1.6,87,2,30.39,7.22,2016-05-23 20:00
萬里,新北市,20,,良好,2.7,0.25,16,20,11,10,1.3,206,1,12.85,2.88,2016-05-23 20:00
汐止,新北市,22,,良好,1.7,0.39,11,22,11,20,1.2,62,1,22.95,2.56,2016-05-23 20:00
基隆,基隆市,19,,良好,1,0.46,22,18,10,13,0.8,90,1,15.12,1.86,2016-05-23 20:00
