SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,24,,良好,2.6,0.09,13,25,1,5.4,1.7,65,1,6.43,1.05,2016-07-07 06:00
前金,高雄市,33,,良好,1.8,0.26,14,28,9,11,0.9,316,1,11.85,.85,2016-07-07 06:00
前鎮,高雄市,27,,良好,2.1,0.32,8.3,20,9,13,0.6,38,2,15.79,2.56,2016-07-07 06:00
南投,南投縣,43,,良好,1.3,0.25,5.5,44,21,7.5,1.3,147,2,10.57,3.03,2016-07-07 06:00
屏東,屏東縣,30,,良好,1.8,0.2,9.3,12,9,6.2,2.1,47,2,7.09,.87,2016-07-07 06:00
恆春,屏東縣,20,,良好,0.8,0.05,15,23,1,0.6,5.3,336,1,3.53,2.9,2016-07-07 06:00
美濃,高雄市,25,,良好,1.2,0.16,8,28,5,1.8,0.9,79,1,3.97,2.2,2016-07-07 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.3,0.36,16,70,36,10,1.1,233,4,11.32,1.23,2016-07-07 06:00
埔里,南投縣,34,,良好,1.3,0.22,13,34,25,5.6,0.9,47,2,6.23,.6,2016-07-07 06:00
桃園,桃園市,17,,良好,3.5,0.17,9,13,10,6.6,2.1,75,1,8.83,2.28,2016-07-07 06:00
馬公,澎湖縣,26,,良好,3.2,0.13,31,16,11,3.9,1.5,41,1,5.02,1.08,2016-07-07 06:00
馬祖,連江縣,20,,良好,2.6,0.07,12,17,7,3.3,2.2,157,1,4.52,1.18,2016-07-07 06:00
基隆,基隆市,10,,良好,1.4,0.07,12,12,2,2.1,0.8,100,1,3.41,1.33,2016-07-07 06:00
崙背,雲林縣,50,,良好,2.6,0.24,8.6,47,30,12,1.6,70,3,14.14,2.03,2016-07-07 06:00
淡水,新北市,10,,良好,1.3,0.08,13,8,5,2.5,,,1,4.24,1.71,2016-07-07 06:00
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.22,5.6,69,23,12,1.3,46,3,15.17,3.51,2016-07-07 06:00
善化,臺南市,22,,良好,4.4,0.15,12,21,4,5.1,0.9,96,1,9.14,4.05,2016-07-07 06:00
復興,高雄市,30,,良好,2.5,0.4,7.2,25,11,16,0.7,183,2,18.42,2.74,2016-07-07 06:00
湖口,新竹縣,25,,良好,4.2,0.1,10,32,8,4.2,5.6,56,1,6.35,2.13,2016-07-07 06:00
菜寮,新北市,18,,良好,6,0.13,6.5,15,6,8.1,3.5,107,1,10.57,2.43,2016-07-07 06:00
陽明,臺北市,13,,良好,1.3,0.05,15,3,1,0.2,,,1,.87,.62,2016-07-07 06:00
新竹,新竹市,17,,良好,1.2,0.14,11,17,1,5.1,3.6,74,1,6.13,1.01,2016-07-07 06:00
新店,新北市,8,,良好,1.7,0.13,9.8,8,2,4.5,4.2,143,1,6.2,1.67,2016-07-07 06:00
新莊,新北市,8,,良好,1.2,0.15,10,6,7,5.5,2.5,59,1,6.94,1.49,2016-07-07 06:00
新港,嘉義縣,51,懸浮微粒,普通,2.5,0.31,2.8,49,13,15,0.8,47,2,21.72,6.86,2016-07-07 06:00
新營,臺南市,28,,良好,2.4,0.21,1.5,35,2,19,1.4,43,1,32.02,13.08,2016-07-07 06:00
楠梓,高雄市,47,,良好,2.2,0.21,9.7,36,18,18,1.3,85,2,19.11,1.47,2016-07-07 06:00
萬里,新北市,15,,良好,2.2,,14,16,2,2.3,0.7,49,1,3.21,.89,2016-07-07 06:00
萬華,臺北市,14,,良好,2.1,0.11,6.5,13,1,6.4,2.9,99,1,8.21,1.83,2016-07-07 06:00
嘉義,嘉義市,33,,良好,1.6,0.2,12,36,16,5.2,0.7,110,1,5.83,.62,2016-07-07 06:00
彰化,彰化縣,37,,良好,2.1,0.28,26,42,22,6,0.9,151,2,6.36,.4,2016-07-07 06:00
臺西,雲林縣,53,懸浮微粒,普通,2.7,0.21,6.9,58,26,12,1.5,62,3,14.95,3.37,2016-07-07 06:00
臺東,臺東縣,9,,良好,1.2,0.12,9.1,13,1,1.4,2.2,283,1,4.22,2.79,2016-07-07 06:00
臺南,臺南市,22,,良好,3.9,0.27,15,17,8,11,1.1,101,1,11.12,-.03,2016-07-07 06:00
鳳山,高雄市,38,,良好,2.6,0.25,7.6,40,13,12,0.7,94,1,14.41,2.29,2016-07-07 06:00
潮州,屏東縣,36,,良好,1.6,0.12,7.8,28,10,4.7,0.6,84,1,6.15,1.42,2016-07-07 06:00
線西,彰化縣,49,,良好,3.2,0.3,13,46,30,12,0.9,180,3,13.34,1.58,2016-07-07 06:00
橋頭,高雄市,38,,良好,2.2,0.21,11,37,8,12,1.4,66,1,14.18,2.01,2016-07-07 06:00
頭份,苗栗縣,43,,良好,1.4,0.16,11,28,9,6.3,1.9,99,2,8.19,1.86,2016-07-07 06:00
龍潭,桃園市,24,,良好,2.9,0.13,8,20,9,5.1,5,48,1,7.09,1.96,2016-07-07 06:00
豐原,臺中市,36,,良好,2.1,0.31,20,33,,7.7,2,124,,9.48,1.77,2016-07-07 06:00
關山,臺東縣,8,,良好,0.8,,6.8,10,4,2.2,1.4,50,1,3.26,1.1,2016-07-07 06:00
觀音,桃園市,29,,良好,5.9,0.09,7.6,25,6,8,6.6,85,1,8.87,.89,2016-07-07 06:00
