SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,34,,良好,1.4,0.11,34,32,14,3,1.7,332,2,5.54,2.6,2016-07-06 17:00
復興,高雄市,37,,良好,2.1,0.39,20,18,11,11,1.3,215,2,12.64,1.9,2016-07-06 17:00
湖口,新竹縣,61,臭氧,普通,3.5,0.17,74,49,20,,1.8,303,2,,,2016-07-06 17:00
菜寮,新北市,17,,良好,1.8,0.23,12,16,4,6.2,4.4,91,1,10.14,3.99,2016-07-06 17:00
陽明,臺北市,12,,良好,0.9,0.06,15,5,1,1.1,,,1,2.15,1.08,2016-07-06 17:00
新竹,新竹市,61,臭氧,普通,2.5,0.3,73,34,15,9.5,1.5,275,2,10.46,.95,2016-07-06 17:00
新店,新北市,15,,良好,1,0.14,15,14,5,2.7,9.5,125,1,6.29,3.58,2016-07-06 17:00
新莊,新北市,13,,良好,2,0.17,13,14,4,5.6,5,98,1,11.95,6.32,2016-07-06 17:00
新港,嘉義縣,50,,良好,2,0.33,28,44,17,15,1.9,100,2,17.47,2.11,2016-07-06 17:00
新營,臺南市,42,,良好,2.1,0.2,29,34,13,6.8,1,99,2,7.53,.79,2016-07-06 17:00
楠梓,高雄市,44,,良好,1.7,0.22,26,37,14,12,2.9,301,2,13.31,1.47,2016-07-06 17:00
萬里,新北市,20,,良好,2.9,0.08,15,21,3,3.3,3.4,67,1,6.1,2.84,2016-07-06 17:00
萬華,臺北市,22,,良好,1.7,0.28,9.1,23,6,10,3.5,89,1,22.77,12.51,2016-07-06 17:00
嘉義,嘉義市,46,,良好,2.4,0.23,35,29,18,7.4,2.1,108,3,7.62,.26,2016-07-06 17:00
彰化,彰化縣,62,臭氧,普通,4.1,0.24,74,45,23,4.9,1.6,304,3,5.31,.37,2016-07-06 17:00
臺西,雲林縣,38,,良好,4.1,0.09,46,33,18,3.2,1.7,27,2,4.31,1.13,2016-07-06 17:00
臺東,臺東縣,13,,良好,1.4,0.23,16,14,1,,2.1,92,1,,,2016-07-06 17:00
臺南,臺南市,28,,良好,1.8,0.21,31,25,4,4.8,1.5,287,2,5.75,.94,2016-07-06 17:00
鳳山,高雄市,50,,良好,2,0.34,23,53,14,,1.3,284,2,,,2016-07-06 17:00
潮州,屏東縣,47,,良好,1.2,0.18,36,35,7,5.1,0.4,147,1,6.52,1.38,2016-07-06 17:00
線西,彰化縣,76,臭氧,普通,1,0.28,91,46,32,2.7,2.7,359,3,4.4,1.72,2016-07-06 17:00
橋頭,高雄市,37,,良好,2.7,0.19,28,27,4,5.8,3.1,296,1,7.71,1.96,2016-07-06 17:00
頭份,苗栗縣,73,臭氧,普通,2.2,0.25,87,41,19,5.9,2.8,297,2,7.09,1.24,2016-07-06 17:00
龍潭,桃園市,55,臭氧,普通,1.9,0.27,66,48,21,7.9,3,71,2,8.94,1.02,2016-07-06 17:00
豐原,臺中市,0,,,5.3,0.43,90,57,,11,2.1,64,,13.05,2.17,2016-07-06 17:00
關山,臺東縣,18,,良好,1,,15,22,7,2.1,2.4,205,1,4.41,2.36,2016-07-06 17:00
觀音,桃園市,43,,良好,2.2,0.14,41,42,13,6.1,6.8,91,2,7.97,1.88,2016-07-06 17:00
