SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,22,,良好,4.5,0.06,25,13,10,4.6,2.9,306,2,6.46,1.89,2016-07-06 16:00
花蓮,花蓮縣,17,,良好,1.2,0.09,20,13,1,0.9,3.4,103,,2.41,1.51,2016-07-06 16:00
金門,金門縣,56,懸浮微粒,普通,2.4,0.11,42,62,9,3.2,5.1,93,1,4.91,1.71,2016-07-06 16:00
前金,高雄市,39,,良好,1.7,0.13,30,32,8,3.9,3.1,304,2,4.13,.24,2016-07-06 16:00
前鎮,高雄市,30,,良好,1.8,0.18,22,25,12,8.1,1,278,2,10.93,2.82,2016-07-06 16:00
南投,南投縣,54,臭氧,普通,2.9,0.24,64,66,34,7.3,5.2,178,3,10.04,2.75,2016-07-06 16:00
屏東,屏東縣,44,,良好,1.7,0.3,38,39,21,10,1,140,3,12.1,1.73,2016-07-06 16:00
恆春,屏東縣,18,,良好,1.9,0.05,19,23,1,1.1,7.2,40,1,1.73,.63,2016-07-06 16:00
美濃,高雄市,40,,良好,2.3,0.13,46,24,10,2.8,1.8,106,2,4.27,1.48,2016-07-06 16:00
苗栗,苗栗縣,84,臭氧,普通,4.3,0.38,101,62,34,6.5,2,270,3,7.71,1.24,2016-07-06 16:00
埔里,南投縣,68,臭氧,普通,1.8,0.25,81,37,26,6.1,4,309,2,6.72,.65,2016-07-06 16:00
桃園,桃園市,16,,良好,0.8,0.14,19,16,11,5.6,3.4,89,1,8,2.41,2016-07-06 16:00
馬公,澎湖縣,38,,良好,1.9,0.15,46,35,23,2.6,1.7,289,2,3.93,1.39,2016-07-06 16:00
馬祖,連江縣,37,,良好,2.5,0.08,28,35,15,3.1,2.4,135,1,5.37,2.28,2016-07-06 16:00
基隆,基隆市,15,,良好,1.2,0.08,14,13,2,1.8,3,134,1,5.26,3.5,2016-07-06 16:00
崙背,雲林縣,45,,良好,2.7,0.12,30,35,27,3.5,1.8,257,3,4.39,.88,2016-07-06 16:00
淡水,新北市,17,,良好,1.5,0.08,15,16,6,2.3,,,1,3.38,1.03,2016-07-06 16:00
麥寮,雲林縣,46,,良好,2.8,0.12,29,37,10,3.5,1.2,268,2,5.4,1.9,2016-07-06 16:00
善化,臺南市,35,,良好,1.4,0.09,35,28,15,2.2,2.5,296,2,4.76,2.58,2016-07-06 16:00
復興,高雄市,41,,良好,2.6,0.26,21,,,10,1.1,210,2,12.23,2.12,2016-07-06 16:00
湖口,新竹縣,71,臭氧,普通,3.1,0.16,83,,18,3.6,2.9,273,2,3.8,.23,2016-07-06 16:00
菜寮,新北市,17,,良好,1.8,0.21,15,14,5,5.7,4.8,87,1,10,4.32,2016-07-06 16:00
陽明,臺北市,13,,良好,1.1,0.06,15,5,2,1.2,,,1,2.38,1.16,2016-07-06 16:00
新竹,新竹市,69,臭氧,普通,2.1,0.27,83,37,17,6.9,2,287,2,7.8,.92,2016-07-06 16:00
新店,新北市,16,,良好,1,0.13,17,14,5,2.8,8.4,130,1,6.24,3.4,2016-07-06 16:00
新莊,新北市,14,,良好,1.9,0.15,15,9,8,5.4,4.7,89,1,10.88,5.44,2016-07-06 16:00
新港,嘉義縣,51,懸浮微粒,普通,2.1,0.21,29,46,20,9.9,3.1,104,3,11.69,1.79,2016-07-06 16:00
新營,臺南市,46,,良好,2.1,0.21,31,29,17,6.5,1.5,291,3,7.56,1.08,2016-07-06 16:00
楠梓,高雄市,45,,良好,1.8,0.11,32,37,12,4.6,2.5,269,2,5.81,1.25,2016-07-06 16:00
萬里,新北市,20,,良好,2.6,0.08,17,19,3,2.4,3.7,94,1,4.8,2.41,2016-07-06 16:00
萬華,臺北市,22,,良好,1.5,0.22,13,22,5,8.3,3.6,99,1,17.1,8.8,2016-07-06 16:00
嘉義,嘉義市,49,,良好,2.4,0.14,41,44,19,5,2.1,102,3,4.95,0,2016-07-06 16:00
彰化,彰化縣,61,臭氧,普通,4.5,0.22,73,55,28,5.1,2.8,302,3,5.9,.77,2016-07-06 16:00
臺西,雲林縣,35,,良好,3.2,0.07,34,30,17,2.5,2.8,310,2,3.98,1.45,2016-07-06 16:00
臺東,臺東縣,13,,良好,1.4,0.22,15,14,1,3.3,2.8,78,1,6.66,3.37,2016-07-06 16:00
臺南,臺南市,29,,良好,2,0.14,35,19,2,3.8,2.6,285,2,4.92,1.14,2016-07-06 16:00
鳳山,高雄市,48,,良好,,,34,49,15,,0.6,293,2,,,2016-07-06 16:00
潮州,屏東縣,52,懸浮微粒,普通,1.2,0.17,41,37,6,5.3,0.9,109,2,6.62,1.33,2016-07-06 16:00
線西,彰化縣,60,臭氧,普通,0.8,0.24,72,41,25,2.2,3.4,309,3,3.93,1.73,2016-07-06 16:00
橋頭,高雄市,38,,良好,2,0.11,31,31,11,3.3,4,276,2,4.93,1.66,2016-07-06 16:00
頭份,苗栗縣,81,臭氧,普通,2.8,0.27,97,42,20,5.8,3.1,272,2,7.03,1.21,2016-07-06 16:00
龍潭,桃園市,60,臭氧,普通,2.1,0.27,72,47,20,7.8,3.1,240,2,9.03,1.2,2016-07-06 16:00
豐原,臺中市,0,,,6.1,0.41,103,47,,9,1.5,358,,11.04,2,2016-07-06 16:00
關山,臺東縣,18,,良好,1.1,,17,19,6,3.2,1.7,195,1,6.01,2.77,2016-07-06 16:00
觀音,桃園市,66,臭氧,普通,2.4,0.15,80,39,16,4.6,1.8,310,2,5.42,.8,2016-07-06 16:00
