SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,41,,良好,3.3,0.21,20,39,10,8.6,2.6,135,2,10.13,1.5,2016-07-07 01:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,0.18,15,64,12,8.8,0.6,134,3,9.4,.56,2016-07-07 01:00
汐止,新北市,10,,良好,2.7,0.11,4.1,9,2,6.4,2.1,45,1,8.05,1.7,2016-07-07 01:00
竹山,南投縣,38,,良好,1.9,0.19,13,35,16,6.1,0.8,129,2,6.43,.38,2016-07-07 01:00
竹東,新竹縣,43,,良好,2.3,0.2,14,34,20,4.3,0.7,122,3,5.64,1.3,2016-07-07 01:00
西屯,臺中市,0,,,,,2.5,,,,,,,,,2016-07-06 18:00
沙鹿,臺中市,41,,良好,4.2,0.31,19,32,11,17,1.2,165,2,18.39,1.58,2016-07-07 01:00
宜蘭,宜蘭縣,25,,良好,0.9,0.13,9,26,3,4,0.7,248,1,4.59,.58,2016-07-07 01:00
忠明,臺中市,35,,良好,2,0.36,15,37,14,17,0.7,26,2,18.19,1.26,2016-07-07 01:00
松山,臺北市,19,,良好,1.7,0.16,7.2,18,3,7.4,1.9,55,1,10.38,2.98,2016-07-07 01:00
板橋,新北市,15,,良好,2.5,0.17,9.5,13,1,7.1,2.1,68,1,9.04,2,2016-07-07 01:00
林口,新北市,21,,良好,1.3,0.1,9.6,15,7,5.6,3.5,80,1,7.75,2.18,2016-07-07 01:00
林園,高雄市,27,,良好,2.1,0.31,14,36,24,12,1.5,53,2,13.92,1.54,2016-07-07 01:00
花蓮,花蓮縣,14,,良好,1.9,0.16,5,18,5,6.4,1.8,311,1,8.67,2.24,2016-07-07 01:00
金門,金門縣,36,,良好,2.5,0.09,17,25,1,3.5,2.7,88,1,4.97,1.44,2016-07-07 01:00
前金,高雄市,30,,良好,3.7,0.34,14,23,7,16,0.9,301,1,16.63,1.12,2016-07-07 01:00
前鎮,高雄市,28,,良好,2.7,0.44,13,33,16,17,0.5,51,2,19.51,2.18,2016-07-07 01:00
南投,南投縣,42,,良好,2.7,0.27,9.8,41,20,10,0.8,22,2,12.49,2.19,2016-07-07 01:00
屏東,屏東縣,44,,良好,0.9,0.21,11,41,7,7.6,1.6,52,2,9,1.36,2016-07-07 01:00
恆春,屏東縣,21,,良好,1.1,0.06,13,22,1,1.4,3.4,334,1,2.18,.75,2016-07-07 01:00
美濃,高雄市,26,,良好,0.8,0.12,13,19,9,2.3,1,86,1,3.95,1.66,2016-07-07 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.5,0.32,29,62,31,9.5,1.2,175,3,10.73,1.25,2016-07-07 01:00
埔里,南投縣,35,,良好,2.3,0.23,16,36,27,7.8,0.7,320,2,8.09,.26,2016-07-07 01:00
桃園,桃園市,15,,良好,5.3,0.19,9,17,1,7.7,1.5,82,1,8.91,1.17,2016-07-07 01:00
馬公,澎湖縣,25,,良好,1.5,0.07,17,19,7,2.5,0.6,254,1,3.91,1.42,2016-07-07 01:00
馬祖,連江縣,27,,良好,2.8,0.05,16,24,2,4.5,1.7,151,1,5.48,.99,2016-07-07 01:00
基隆,基隆市,10,,良好,1.2,0.06,12,8,1,1.4,0.8,84,1,3.15,1.75,2016-07-07 01:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,0.24,10,54,25,11,0.8,99,3,11.33,.76,2016-07-07 01:00
淡水,新北市,11,,良好,7.2,0.08,5.3,13,13,8.7,,,1,10.86,2.16,2016-07-07 01:00
麥寮,雲林縣,60,懸浮微粒,普通,2.9,0.46,2.3,70,29,19,1.1,83,3,23.54,4.18,2016-07-07 01:00
善化,臺南市,27,,良好,1.4,0.12,16,22,9,2.7,1.5,131,2,5.44,2.75,2016-07-07 01:00
復興,高雄市,31,,良好,3.5,0.41,16,34,11,17,0.8,122,2,17.54,.37,2016-07-07 01:00
湖口,新竹縣,25,,良好,2.7,0.12,7.9,16,3,8.3,2.3,98,1,8.97,.71,2016-07-07 01:00
菜寮,新北市,18,,良好,2.5,0.14,7.3,21,3,7.2,1.7,100,1,8.72,1.56,2016-07-07 01:00
陽明,臺北市,10,,良好,1,0.05,13,3,1,0.5,,,1,1.38,.88,2016-07-07 01:00
新竹,新竹市,20,,良好,1.4,0.15,8.5,11,9,7.2,2.1,82,1,7.99,.77,2016-07-07 01:00
新店,新北市,13,,良好,1.1,0.13,12,16,6,4.6,2.4,152,1,6.25,1.67,2016-07-07 01:00
新莊,新北市,21,,良好,1.6,0.14,25,2,6,6.1,3.6,73,1,8.62,2.51,2016-07-07 01:00
新港,嘉義縣,56,懸浮微粒,普通,1.8,0.37,5.5,56,15,15,1,98,2,17.3,2.01,2016-07-07 01:00
新營,臺南市,37,,良好,1.1,0.15,22,30,11,5.3,0.8,100,2,5.8,.51,2016-07-07 01:00
楠梓,高雄市,46,,良好,1.5,0.2,17,44,22,12,0.8,66,3,12.65,.81,2016-07-07 01:00
萬里,新北市,17,,良好,1.7,0.07,14,16,6,1.2,0.8,81,1,1.94,.74,2016-07-07 01:00
萬華,臺北市,13,,良好,1.7,0.15,7.2,14,2,7.2,2.3,86,1,9.53,2.37,2016-07-07 01:00
嘉義,嘉義市,40,,良好,2.8,0.1,21,37,4,2.3,1.2,112,2,1.79,-.47,2016-07-07 01:00
彰化,彰化縣,44,,良好,12,0.23,23,39,23,8.4,0.5,319,3,8.78,.38,2016-07-07 01:00
臺西,雲林縣,52,懸浮微粒,普通,2,0.3,4.9,55,30,14,1.7,129,3,15.84,1.64,2016-07-07 01:00
臺東,臺東縣,9,,良好,1.4,0.1,11,9,4,1.6,0.9,291,1,3.31,1.72,2016-07-07 01:00
臺南,臺南市,24,,良好,2.2,0.34,16,21,9,12,1.5,162,1,12.17,.4,2016-07-07 01:00
鳳山,高雄市,46,,良好,1.5,0.24,18,46,14,8.4,0.8,120,2,9.37,1.02,2016-07-07 01:00
潮州,屏東縣,39,,良好,1.1,0.26,6.6,42,6,11,0.4,150,1,12.47,1.7,2016-07-07 01:00
線西,彰化縣,52,懸浮微粒,普通,3.5,0.3,17,53,30,14,1.3,104,3,16.08,1.73,2016-07-07 01:00
橋頭,高雄市,38,,良好,4.8,0.21,7.8,37,14,13,1.6,71,2,13.52,.97,2016-07-07 01:00
頭份,苗栗縣,50,,良好,2,0.29,33,56,25,9.1,1.2,72,2,10.47,1.4,2016-07-07 01:00
龍潭,桃園市,29,,良好,1,0.1,12,23,4,2.6,4.2,62,1,3.63,1.08,2016-07-07 01:00
豐原,臺中市,44,,良好,2.4,0.28,28,47,,5.5,1.7,121,,7.26,1.76,2016-07-07 01:00
關山,臺東縣,11,,良好,0.8,,8.5,5,4,1.6,1,309,1,3.38,1.8,2016-07-07 01:00
觀音,桃園市,33,,良好,4.7,0.14,3.9,32,9,13,5.8,86,1,14.8,2.29,2016-07-07 01:00
