SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,42,,良好,1.6,0.2,16,38,5,11,1.3,106,1,11.2,.5,2016-07-07 04:00
平鎮,桃園市,24,,良好,2.6,0.09,8.3,22,2,5.8,3.3,57,1,7.41,1.59,2016-07-07 04:00
永和,新北市,10,,良好,0.8,0.12,11,17,3,2.9,1.9,89,1,5.41,2.56,2016-07-07 04:00
安南,臺南市,35,,良好,2.4,0.2,22,30,9,5.5,2.3,85,2,6.41,.91,2016-07-07 04:00
朴子,嘉義縣,52,懸浮微粒,普通,1.9,0.15,14,36,28,5.5,0.9,37,2,6.92,1.42,2016-07-07 04:00
汐止,新北市,10,,良好,2.4,0.1,5.1,13,1,7.6,1.9,43,1,9.03,1.44,2016-07-07 04:00
竹山,南投縣,37,,良好,1.7,0.15,9.9,36,12,5.7,1,228,2,6.19,.54,2016-07-07 04:00
竹東,新竹縣,35,,良好,1.2,0.14,11,29,18,3.9,1.7,136,2,4.12,.27,2016-07-07 04:00
西屯,臺中市,0,,,,,2.5,,,,,,,,,2016-07-06 18:00
沙鹿,臺中市,38,,良好,1.8,0.21,14,34,14,23,1,42,2,25.13,2.02,2016-07-07 04:00
宜蘭,宜蘭縣,25,,良好,1.3,0.07,11,21,6,1.9,1.8,220,1,2.36,.42,2016-07-07 04:00
忠明,臺中市,34,,良好,2.1,0.33,7.6,39,27,14,0.7,298,2,14.77,.51,2016-07-07 04:00
松山,臺北市,16,,良好,1.5,0.1,9.5,10,4,5.9,1.4,70,1,7.27,1.33,2016-07-07 04:00
板橋,新北市,10,,良好,1.9,0.1,10,7,1,4.6,1.2,80,1,6.31,1.74,2016-07-07 04:00
林口,新北市,22,,良好,4.1,0.06,8.7,25,1,6.8,4,85,1,8.16,1.36,2016-07-07 04:00
林園,高雄市,27,,良好,0.7,0.11,11,21,10,6.1,2.1,37,2,6.97,.88,2016-07-07 04:00
花蓮,花蓮縣,12,,良好,1.9,0.12,5,9,2,6.7,1.3,312,1,7.68,1.02,2016-07-07 04:00
金門,金門縣,27,,良好,3.5,0.09,13,16,1,5.5,2,65,1,6.37,.88,2016-07-07 04:00
前金,高雄市,34,,良好,1.8,0.23,19,39,10,9.2,1,57,1,9.59,.41,2016-07-07 04:00
前鎮,高雄市,30,,良好,2.9,0.21,11,27,11,12,1.5,81,2,13.04,1.47,2016-07-07 04:00
南投,南投縣,41,,良好,1.4,0.19,7,44,17,6.1,0.7,137,2,8.25,2.14,2016-07-07 04:00
屏東,屏東縣,39,,良好,1.5,0.15,11,25,13,5.5,1.2,330,2,6.22,.75,2016-07-07 04:00
恆春,屏東縣,20,,良好,0.9,0.05,14,17,1,1,3.1,34,1,3.96,2.94,2016-07-07 04:00
美濃,高雄市,23,,良好,1.3,0.13,12,26,4,0.8,0.7,87,1,2.78,2.03,2016-07-07 04:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.1,0.32,16,65,37,12,1.5,188,3,13.5,1.46,2016-07-07 04:00
埔里,南投縣,37,,良好,1.8,0.19,14,33,18,5.6,1,47,2,6.57,1,2016-07-07 04:00
桃園,桃園市,19,,良好,2.5,0.09,12,21,1,4.3,2.1,97,1,5.42,1.14,2016-07-07 04:00
馬公,澎湖縣,24,,良好,1.4,0.09,25,23,11,4,1.3,75,1,4.92,.95,2016-07-07 04:00
馬祖,連江縣,23,,良好,2.8,0.05,11,17,2,4.3,1.8,129,1,5.34,1,2016-07-07 04:00
基隆,基隆市,11,,良好,1.3,0.05,13,9,1,2.2,1.5,92,1,3.48,1.26,2016-07-07 04:00
崙背,雲林縣,50,,良好,3,0.21,7.6,55,24,14,1.3,59,2,15.55,1.94,2016-07-07 04:00
淡水,新北市,11,,良好,2.6,0.09,8.2,10,11,5.5,,,1,7.86,2.37,2016-07-07 04:00
麥寮,雲林縣,59,懸浮微粒,普通,1.8,0.22,3,70,22,12,1.2,50,3,15.38,3.01,2016-07-07 04:00
善化,臺南市,24,,良好,1.2,0.09,18,21,11,1.8,1.2,112,1,5.47,3.64,2016-07-07 04:00
復興,高雄市,31,,良好,3.5,0.21,11,30,12,12,1.7,126,2,13.67,1.37,2016-07-07 04:00
湖口,新竹縣,23,,良好,4.4,0.07,11,25,5,3.6,6.6,64,1,4.93,1.34,2016-07-07 04:00
菜寮,新北市,19,,良好,7.5,0.08,6.1,21,4,8.5,4.1,97,1,10.39,1.93,2016-07-07 04:00
陽明,臺北市,12,,良好,1.4,0.05,14,2,1,0.3,,,1,1.2,.93,2016-07-07 04:00
新竹,新竹市,17,,良好,0.5,0.09,11,15,1,3.2,1.6,71,1,3.87,.66,2016-07-07 04:00
新店,新北市,10,,良好,1.6,0.1,12,8,4,3.9,2.4,105,1,5.22,1.27,2016-07-07 04:00
新莊,新北市,24,,良好,1.1,0.08,29,9,6,5.2,3.3,93,1,6.37,1.21,2016-07-07 04:00
新港,嘉義縣,50,,良好,3,0.2,7.2,43,8,13,1.3,16,2,15.77,2.39,2016-07-07 04:00
新營,臺南市,28,,良好,1.8,0.12,22,22,1,3.4,0.7,251,1,4.57,1.13,2016-07-07 04:00
楠梓,高雄市,49,,良好,1.3,0.14,15,51,17,13,1,69,2,13.55,.4,2016-07-07 04:00
萬里,新北市,16,,良好,2.2,0.06,16,15,2,1.8,0.8,87,1,2.28,.47,2016-07-07 04:00
萬華,臺北市,15,,良好,2.5,0.11,8.8,17,3,5.9,3.3,101,1,7.17,1.25,2016-07-07 04:00
嘉義,嘉義市,34,,良好,1.2,0.1,19,29,11,2,0.7,6.7,1,2.85,.82,2016-07-07 04:00
彰化,彰化縣,36,,良好,2.1,0.19,25,29,17,5.1,1,27,2,5.31,.18,2016-07-07 04:00
臺西,雲林縣,52,懸浮微粒,普通,2.9,0.31,4.9,52,23,13,2,96,3,14.45,1.85,2016-07-07 04:00
臺東,臺東縣,8,,良好,0.9,0.09,9.6,11,4,1,1.5,284,1,3.5,2.5,2016-07-07 04:00
臺南,臺南市,24,,良好,3.8,0.23,15,28,12,10,1.5,120,2,10.6,.34,2016-07-07 04:00
鳳山,高雄市,41,,良好,1.5,0.14,11,29,6,7.7,1.2,97,2,8.74,1.08,2016-07-07 04:00
潮州,屏東縣,40,,良好,1.5,0.11,7.5,35,3,4.8,0.6,91,1,6.19,1.36,2016-07-07 04:00
線西,彰化縣,50,,良好,3.8,0.31,12,44,28,12,1.3,103,3,13.91,1.78,2016-07-07 04:00
橋頭,高雄市,36,,良好,3.6,0.19,7.5,40,10,12,2,99,1,13.24,1.57,2016-07-07 04:00
頭份,苗栗縣,48,,良好,1.9,0.21,19,42,10,6.5,1.3,68,2,7.77,1.29,2016-07-07 04:00
龍潭,桃園市,26,,良好,2.6,0.09,9.9,27,2,2.8,5.1,44,1,3.86,1.02,2016-07-07 04:00
豐原,臺中市,43,,良好,2.1,0.25,22,30,,5.5,2.2,114,,7.14,1.67,2016-07-07 04:00
關山,臺東縣,8,,良好,0.8,,5.9,8,4,3,0.8,206,1,4.16,1.18,2016-07-07 04:00
觀音,桃園市,32,,良好,1.8,0.08,10,24,6,4.5,5.6,91,1,4.8,.33,2016-07-07 04:00
