SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,39,,良好,2.9,0.6,14,41,20,24,1.1,358,2,25.06,.78,2016-07-06 21:00
平鎮,桃園市,25,,良好,3.3,0.24,6.8,23,13,9.5,4.4,90,1,12.8,3.35,2016-07-06 21:00
永和,新北市,11,,良好,1.4,0.39,8.5,19,2,7.4,2.4,101,1,14.2,6.85,2016-07-06 21:00
安南,臺南市,37,,良好,2.8,0.34,32,42,19,11,1.3,83,2,12.8,1.74,2016-07-06 21:00
朴子,嘉義縣,52,懸浮微粒,普通,3.4,0.3,23,65,37,14,1.4,119,3,15.7,1.62,2016-07-06 21:00
汐止,新北市,9,,良好,1.8,0.18,8.9,14,2,6.4,1.7,64,1,9.01,2.62,2016-07-06 21:00
竹山,南投縣,40,,良好,2.2,0.44,7.8,37,18,16,0.7,218,2,17.1,.83,2016-07-06 21:00
竹東,新竹縣,40,,良好,3,0.4,37,52,38,10,0.5,125,3,12.02,1.54,2016-07-06 21:00
西屯,臺中市,0,,,,,2.5,,,,,,,,,2016-07-06 18:00
沙鹿,臺中市,51,懸浮微粒,普通,3.6,0.4,31,48,26,18,2.3,170,3,18.99,1.4,2016-07-06 21:00
宜蘭,宜蘭縣,23,,良好,1.2,0.32,8.8,20,9,7.1,0.6,276,1,9.66,2.57,2016-07-06 21:00
忠明,臺中市,43,,良好,2.1,0.63,19,29,19,25,1.6,185,3,26.51,1.35,2016-07-06 21:00
松山,臺北市,18,,良好,1.9,0.28,6.8,16,4,12,2.1,78,1,19.53,8,2016-07-06 21:00
板橋,新北市,17,,良好,2.1,0.39,4.1,16,2,12,2.3,84,1,21.97,9.48,2016-07-06 21:00
林口,新北市,26,,良好,1.4,0.24,5.2,21,9,12,3.7,113,1,15.91,4.12,2016-07-06 21:00
林園,高雄市,25,,良好,3.2,0.22,21,31,21,12,1.6,84,2,13.65,1.63,2016-07-06 21:00
花蓮,花蓮縣,15,,良好,1.4,0.25,12,10,3,5.4,1.3,321,1,7.94,2.54,2016-07-06 21:00
金門,金門縣,47,,良好,1.4,0.13,17,40,3,3.6,2.2,88,1,5.36,1.72,2016-07-06 21:00
前金,高雄市,41,,良好,1.4,0.28,25,36,11,6.9,1.6,305,2,7.96,1.05,2016-07-06 21:00
前鎮,高雄市,31,,良好,2.8,0.76,14,36,25,25,0.5,130,2,28.35,2.86,2016-07-06 21:00
南投,南投縣,38,,良好,2.3,0.49,14,34,17,16,1.9,155,2,18.75,2.59,2016-07-06 21:00
屏東,屏東縣,50,,良好,2.4,0.57,29,56,30,15,1.4,50,3,16.6,1.16,2016-07-06 21:00
恆春,屏東縣,22,,良好,1.2,0.05,17,24,1,1.2,5.2,37,1,2.01,.79,2016-07-06 21:00
美濃,高雄市,30,,良好,1.3,0.2,15,21,17,4.9,0.9,41,2,6.47,1.54,2016-07-06 21:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.4,0.53,54,67,41,15,1.3,214,4,15.99,1.34,2016-07-06 21:00
埔里,南投縣,35,,良好,2.3,0.43,28,30,19,14,0.9,280,2,13.9,.09,2016-07-06 21:00
桃園,桃園市,15,,良好,2.8,0.31,7,17,5,11,3.3,99,1,14.25,3.61,2016-07-06 21:00
馬公,澎湖縣,34,,良好,2.2,0.13,41,30,8,2.8,1.2,266,2,4.02,1.22,2016-07-06 21:00
馬祖,連江縣,30,,良好,2.8,0.07,23,21,4,3,2.2,115,1,4.35,1.33,2016-07-06 21:00
基隆,基隆市,13,,良好,1,0.12,11,13,5,3,2.3,86,1,5.43,2.48,2016-07-06 21:00
崙背,雲林縣,45,,良好,2.6,0.29,17,56,23,12,1.4,133,3,12.52,.65,2016-07-06 21:00
淡水,新北市,10,,良好,1.8,0.11,13,15,8,4,,,1,5,1.04,2016-07-06 21:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.53,14,89,47,18,1.9,176,3,23.67,5.17,2016-07-06 21:00
善化,臺南市,32,,良好,6.7,0.22,17,29,20,11,1.2,98,2,14.01,2.85,2016-07-06 21:00
復興,高雄市,36,,良好,4.4,0.93,14,42,17,27,0.6,151,2,29.99,2.63,2016-07-06 21:00
湖口,新竹縣,36,,良好,3.5,0.19,6.8,20,6,9.2,4.5,111,2,10.99,1.83,2016-07-06 21:00
菜寮,新北市,17,,良好,2.1,0.3,7.3,19,4,11,3.2,86,1,13.74,3.08,2016-07-06 21:00
陽明,臺北市,9,,良好,2.4,0.06,11,9,3,3.8,,,1,4.68,.85,2016-07-06 21:00
新竹,新竹市,34,,良好,1.8,0.33,,34,13,15,2.1,72,2,16.89,2.27,2016-07-06 21:00
新店,新北市,12,,良好,1.2,0.18,12,7,3,5,5,132,1,7.75,2.8,2016-07-06 21:00
新莊,新北市,11,,良好,1.9,0.24,7.9,7,6,8,4.3,81,1,11.6,3.62,2016-07-06 21:00
新港,嘉義縣,52,懸浮微粒,普通,3,0.82,2.6,70,24,31,1.3,118,2,39.26,8.09,2016-07-06 21:00
新營,臺南市,38,,良好,2.5,0.26,27,37,19,8.2,1.1,188,3,8.97,.74,2016-07-06 21:00
楠梓,高雄市,48,,良好,2.2,0.32,20,55,20,17,1.6,76,2,17.66,.87,2016-07-06 21:00
萬里,新北市,18,,良好,2.3,0.08,14,12,2,2.2,1.7,82,1,3.38,1.17,2016-07-06 21:00
萬華,臺北市,21,,良好,2.2,0.3,5.8,15,4,12,3.4,102,1,20.34,8.33,2016-07-06 21:00
嘉義,嘉義市,39,,良好,3,0.41,9.7,36,17,13,1.1,94,2,13.71,.26,2016-07-06 21:00
彰化,彰化縣,49,,良好,3.7,0.39,28,46,25,11,1.3,171,3,11.3,.6,2016-07-06 21:00
臺西,雲林縣,49,,良好,2.5,0.25,19,63,41,11,1.8,171,3,12.29,1.45,2016-07-06 21:00
臺東,臺東縣,13,,良好,1.4,0.18,12,14,5,2.6,1.5,287,1,5.19,2.55,2016-07-06 21:00
臺南,臺南市,26,,良好,2,0.31,31,19,15,8,1.1,252,,8.51,.49,2016-07-06 21:00
鳳山,高雄市,52,懸浮微粒,普通,3.1,0.64,20,53,23,19,0.7,84,2,20.15,.91,2016-07-06 21:00
潮州,屏東縣,49,,良好,1.2,0.22,17,43,11,8,0.4,88,2,9.27,1.29,2016-07-06 21:00
線西,彰化縣,52,懸浮微粒,普通,2.3,0.35,28,64,45,12,1.9,181,4,14.2,1.97,2016-07-06 21:00
橋頭,高雄市,35,,良好,2.4,0.35,19,38,11,17,1.4,94,1,18.43,1.15,2016-07-06 21:00
頭份,苗栗縣,46,,良好,2.9,0.48,55,55,23,15,1.7,78,2,16.25,1.26,2016-07-06 21:00
龍潭,桃園市,37,,良好,1.1,0.22,7.9,26,7,6.7,4.8,66,2,10.23,3.51,2016-07-06 21:00
豐原,臺中市,48,,良好,3.2,0.36,51,46,,8.1,1.2,114,,9.82,1.74,2016-07-06 21:00
關山,臺東縣,17,,良好,0.9,,11,8,4,2.8,2.1,58,1,4.88,2.08,2016-07-06 21:00
觀音,桃園市,45,,良好,3.3,0.2,4.8,40,1,11,6.7,91,1,13.03,1.82,2016-07-06 21:00
