SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,50,,良好,2.5,0.2,12,46,24,9.3,1.1,51,2,11.16,1.87,2016-07-07 05:00
淡水,新北市,10,,良好,1.6,0.1,7.2,8,7,5.8,,,1,8.98,3.14,2016-07-07 05:00
麥寮,雲林縣,59,懸浮微粒,普通,1.9,0.22,4.1,66,22,12,1.6,58,3,14.52,2.69,2016-07-07 05:00
善化,臺南市,22,,良好,1.1,0.11,16,16,11,2.4,1.2,133,1,5.85,3.48,2016-07-07 05:00
復興,高雄市,31,,良好,2.8,0.21,13,27,11,11,0.7,131,2,12.13,.83,2016-07-07 05:00
湖口,新竹縣,23,,良好,4.3,0.1,11,30,8,3.4,5.6,64,1,4.8,1.36,2016-07-07 05:00
菜寮,新北市,18,,良好,8.5,0.09,5.3,15,5,9.3,3,88,1,11.37,2.09,2016-07-07 05:00
陽明,臺北市,11,,良好,1.4,0.05,14,3,1,0.8,,,1,1.57,.78,2016-07-07 05:00
新竹,新竹市,17,,良好,0.8,0.12,9.5,15,1,4.6,2.1,81,1,5.25,.64,2016-07-07 05:00
新店,新北市,10,,良好,1.5,0.1,12,7,2,3.6,3.1,127,1,4.89,1.27,2016-07-07 05:00
新莊,新北市,6,,良好,1.1,0.11,7.3,7,6,4.1,3.3,68,1,5.25,1.14,2016-07-07 05:00
新港,嘉義縣,50,,良好,2.5,0.26,4.9,50,14,13,1.1,39,2,15.41,2.33,2016-07-07 05:00
新營,臺南市,27,,良好,2.5,0.19,3.6,25,1,19,1.7,324,1,31.59,13.02,2016-07-07 05:00
楠梓,高雄市,49,,良好,1.4,0.17,14,41,13,13,0.6,7,2,13.28,.65,2016-07-07 05:00
萬里,新北市,16,,良好,2.1,0.06,16,14,2,1.9,0.8,114,1,2.34,.44,2016-07-07 05:00
萬華,臺北市,15,,良好,1.8,0.08,11,16,2,4.6,3,101,1,5.46,.9,2016-07-07 05:00
嘉義,嘉義市,33,,良好,1.6,0.18,12,28,11,6.7,1,80,1,7.66,.96,2016-07-07 05:00
彰化,彰化縣,36,,良好,1.9,0.26,28,40,22,5.6,0.7,325,2,5.81,.2,2016-07-07 05:00
臺西,雲林縣,52,懸浮微粒,普通,2.5,0.22,5.6,54,24,13,1.4,80,3,15.25,2.26,2016-07-07 05:00
臺東,臺東縣,7,,良好,0.9,0.1,8.7,9,1,0.9,2.2,280,1,3.43,2.56,2016-07-07 05:00
臺南,臺南市,23,,良好,3.5,0.22,16,17,7,9.3,1.3,132,2,9.33,.07,2016-07-07 05:00
鳳山,高雄市,39,,良好,1.9,0.14,9.9,34,8,9,0.6,97,1,10.24,1.22,2016-07-07 05:00
潮州,屏東縣,38,,良好,1.5,0.1,9.4,26,9,4.3,0.5,87,1,5.24,.97,2016-07-07 05:00
線西,彰化縣,50,,良好,2.7,0.29,16,45,28,10,1.1,98,3,11.32,1.32,2016-07-07 05:00
橋頭,高雄市,37,,良好,1.7,0.19,14,41,8,9.3,1.5,89,1,10.6,1.27,2016-07-07 05:00
頭份,苗栗縣,46,,良好,1.7,0.22,16,39,10,7.8,1.6,60,2,8.97,1.21,2016-07-07 05:00
龍潭,桃園市,25,,良好,2.9,0.12,8.9,25,4,4,3.6,59,1,5.34,1.33,2016-07-07 05:00
豐原,臺中市,39,,良好,2.1,0.26,19,23,,6.6,1.1,74,,7.86,1.3,2016-07-07 05:00
關山,臺東縣,7,,良好,0.8,,5.5,7,4,3.3,1,340,1,4.88,1.61,2016-07-07 05:00
觀音,桃園市,31,,良好,2.9,0.07,8.5,25,7,5.9,6.3,92,1,6.22,.37,2016-07-07 05:00
