SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,68,臭氧,普通,2.2,0.26,82,40,30,6.3,2.2,227,2,7.65,1.39,2016-07-06 14:00
西屯,臺中市,66,臭氧,普通,5.9,0.27,79,57,30,12,3.8,301,3,13.14,1.12,2016-07-06 14:00
沙鹿,臺中市,60,臭氧,普通,5.9,0.19,73,54,36,9.4,4,317,2,10.99,1.61,2016-07-06 14:00
宜蘭,宜蘭縣,26,,良好,,,,,,,2.9,137,1,,,2016-07-06 14:00
忠明,臺中市,59,臭氧,普通,6.3,0.31,71,59,37,14,3.3,303,2,15.46,1.05,2016-07-06 14:00
松山,臺北市,13,,良好,1.4,0.15,15,7,9,4.7,2.3,25,1,9.94,5.26,2016-07-06 14:00
板橋,新北市,16,,良好,1.9,0.21,15,15,1,7.2,2.5,107,1,13.58,6.36,2016-07-06 14:00
林口,新北市,30,,良好,1.5,0.11,18,42,14,,5.2,88,1,,,2016-07-06 14:00
林園,高雄市,27,,良好,3.4,0.02,33,13,7,2.5,3.5,272,2,4.52,2.06,2016-07-06 14:00
花蓮,花蓮縣,0,,,1.2,0.1,26,13,4,0.9,3.2,105,,2.45,1.54,2016-07-06 14:00
金門,金門縣,54,懸浮微粒,普通,2.1,0.13,45,66,6,3.3,4.3,87,1,4.88,1.58,2016-07-06 14:00
前金,高雄市,45,,良好,2.1,0.09,32,32,16,2.7,4.4,254,2,3.66,.98,2016-07-06 14:00
前鎮,高雄市,36,,良好,3,0.13,24,25,12,7.2,2.5,278,2,11.37,4.15,2016-07-06 14:00
南投,南投縣,62,臭氧,普通,2.3,0.26,74,54,34,4.6,2.6,290,3,7.02,2.39,2016-07-06 14:00
屏東,屏東縣,47,,良好,3.9,0.19,54,42,38,7.4,3.4,286,3,8.66,1.26,2016-07-06 14:00
恆春,屏東縣,18,,良好,1.9,0.05,21,17,1,1.2,5.5,74,1,2.45,1.22,2016-07-06 14:00
美濃,高雄市,58,臭氧,普通,5.3,0.18,69,50,18,6.2,2,284,3,8.1,1.93,2016-07-06 14:00
苗栗,苗栗縣,79,臭氧,普通,3.6,0.31,95,59,34,6.9,2.3,308,3,8.24,1.3,2016-07-06 14:00
埔里,南投縣,45,,良好,1.1,0.17,54,23,11,3.3,2.8,324,1,3.5,.2,2016-07-06 14:00
桃園,桃園市,18,,良好,0.6,0.12,22,11,7,4,3.7,103,1,5.51,1.48,2016-07-06 14:00
馬公,澎湖縣,29,,良好,2.4,0.1,30,24,14,2.4,2.8,257,1,4.34,1.93,2016-07-06 14:00
馬祖,連江縣,33,,良好,2.6,0.08,27,49,10,,4.9,46,1,,,2016-07-06 14:00
基隆,基隆市,16,,良好,1,0.1,16,14,2,1.7,3.1,104,1,4.86,3.19,2016-07-06 14:00
崙背,雲林縣,48,,良好,,0.14,57,47,32,,3.3,246,3,,,2016-07-06 14:00
淡水,新北市,17,,良好,1.6,0.08,19,21,9,2.2,,,1,3.18,1.02,2016-07-06 14:00
麥寮,雲林縣,50,,良好,2.4,0.09,47,50,17,2.5,2.3,266,2,4.69,2.23,2016-07-06 14:00
善化,臺南市,39,,良好,1.8,0.08,39,28,11,2,5.6,267,2,4.81,2.77,2016-07-06 14:00
復興,高雄市,45,,良好,3.7,0.18,27,28,15,8.4,1.5,208,2,11.29,2.94,2016-07-06 14:00
湖口,新竹縣,65,臭氧,普通,3.1,0.16,78,39,18,3.5,3.5,279,2,3.4,-.09,2016-07-06 14:00
菜寮,新北市,19,,良好,1.9,0.21,16,16,1,6,5.3,144,1,10.3,4.29,2016-07-06 14:00
陽明,臺北市,14,,良好,0.7,0.06,17,6,1,0.8,,,1,1.75,.94,2016-07-06 14:00
新竹,新竹市,70,臭氧,普通,3.2,0.3,85,35,19,7.5,3,284,2,8.52,.97,2016-07-06 14:00
新店,新北市,18,,良好,1,0.14,17,19,3,3,7.6,141,1,6.45,3.48,2016-07-06 14:00
新莊,新北市,19,,良好,1.9,0.14,16,15,5,5,5.3,95,1,10.23,5.23,2016-07-06 14:00
新港,嘉義縣,52,臭氧,普通,3.1,0.14,63,45,30,2.6,3.1,241,3,3.99,1.36,2016-07-06 14:00
新營,臺南市,52,懸浮微粒,普通,2,0.16,38,46,28,3.8,3.4,256,3,5.19,1.44,2016-07-06 14:00
楠梓,高雄市,50,,良好,1.9,0.1,34,44,23,3.7,3.2,268,2,5.03,1.38,2016-07-06 14:00
萬里,新北市,19,,良好,6.2,0.08,17,23,2,4.4,5,83,1,8.69,4.31,2016-07-06 14:00
萬華,臺北市,23,,良好,1.5,0.22,14,22,6,7.5,3.1,96,1,15.12,7.62,2016-07-06 14:00
嘉義,嘉義市,57,臭氧,普通,4.1,0.16,68,58,27,4.2,3.5,250,3,4.08,-.13,2016-07-06 14:00
彰化,彰化縣,64,臭氧,普通,4.4,0.25,77,64,37,6.5,3,282,3,6.81,.32,2016-07-06 14:00
臺西,雲林縣,37,,良好,2.9,0.07,40,34,15,2.1,3.9,272,2,3.58,1.49,2016-07-06 14:00
臺東,臺東縣,15,,良好,1.4,0.18,18,13,7,2.9,3.7,77,1,6.63,3.74,2016-07-06 14:00
臺南,臺南市,34,,良好,2.2,0.1,33,24,15,2.7,3.4,274,2,3.59,.93,2016-07-06 14:00
鳳山,高雄市,50,,良好,2.3,0.24,35,46,14,6,2.4,264,2,7.43,1.43,2016-07-06 14:00
潮州,屏東縣,58,懸浮微粒,普通,1,0.17,55,,,5.2,3.2,217,2,6.3,1.13,2016-07-06 14:00
線西,彰化縣,63,臭氧,普通,1,0.18,76,53,35,4.4,3.6,299,3,6.03,1.65,2016-07-06 14:00
橋頭,高雄市,42,,良好,2.4,0.08,34,32,9,3.5,4.5,272,2,5.41,1.97,2016-07-06 14:00
頭份,苗栗縣,78,臭氧,普通,4.1,0.29,93,36,20,7.2,3.3,301,2,8.8,1.63,2016-07-06 14:00
龍潭,桃園市,65,臭氧,普通,2.2,0.27,78,41,13,6.2,3.1,261,2,7.32,1.09,2016-07-06 14:00
豐原,臺中市,87,臭氧,普通,4.4,0.34,104,,45,10,2.9,311,3,12.07,2.11,2016-07-06 14:00
關山,臺東縣,19,,良好,0.9,,18,21,5,2.1,1.4,130,1,4.09,2.03,2016-07-06 14:00
觀音,桃園市,64,臭氧,普通,2.9,0.17,76,50,27,5.7,3.4,239,2,6.74,1.01,2016-07-06 14:00
