SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,39,,良好,1.3,0.23,5.1,39,17,5.7,1.3,162,2,8.75,3.01,2016-07-06 06:00
屏東,屏東縣,38,,良好,1.7,0.27,15,41,10,8.8,1.5,53,2,10.06,1.31,2016-07-06 06:00
恆春,屏東縣,17,,良好,1.2,0.05,17,14,1,0.9,7.9,48,1,1.9,1.02,2016-07-06 06:00
美濃,高雄市,28,,良好,1.5,0.23,19,29,10,4.2,1.2,74,2,5.57,1.35,2016-07-06 06:00
苗栗,苗栗縣,42,,良好,2,0.23,3.1,44,20,14,0.8,54,2,17.92,3.61,2016-07-06 06:00
埔里,南投縣,28,,良好,2.4,0.18,5.3,26,8,7.5,0.9,353,2,8.5,1.04,2016-07-06 06:00
桃園,桃園市,18,,良好,4.1,0.15,8.8,18,5,6.4,2.6,115,1,7.69,1.27,2016-07-06 06:00
馬公,澎湖縣,10,,良好,1.8,0.08,7.7,13,6,6.6,1.9,303,1,8.23,1.64,2016-07-06 06:00
馬祖,連江縣,19,,良好,2.9,0.05,9.7,20,9,3.9,4.1,47,1,6.38,2.51,2016-07-06 06:00
基隆,基隆市,10,,良好,0.9,0.07,12,11,4,1.6,1.9,100,1,3.8,2.17,2016-07-06 06:00
崙背,雲林縣,46,,良好,2,0.21,7.4,49,23,7.4,1.3,121,3,9.32,1.88,2016-07-06 06:00
淡水,新北市,16,,良好,1.3,0.07,13,15,8,1.5,,,1,2.19,.67,2016-07-06 06:00
麥寮,雲林縣,43,,良好,1.5,0.13,4.8,45,11,6.8,1.2,141,1,10.02,3.2,2016-07-06 06:00
善化,臺南市,31,,良好,2.8,0.26,4.1,37,20,8.7,1.6,142,2,13.43,4.77,2016-07-06 06:00
復興,高雄市,45,,良好,12,0.32,12,52,10,15,1,111,2,15.77,1.22,2016-07-06 06:00
湖口,新竹縣,44,,良好,2.4,0.2,2.3,33,11,14,1.2,170,2,24.53,10.1,2016-07-06 06:00
菜寮,新北市,14,,良好,1.9,0.13,9.3,15,4,4.6,3.9,100,1,6.25,1.65,2016-07-06 06:00
陽明,臺北市,11,,良好,0.8,0.06,14,10,5,0.5,,,1,1.44,.93,2016-07-06 06:00
新竹,新竹市,28,,良好,1.5,0.18,5.6,32,8,9.2,0.8,74,1,10.43,1.26,2016-07-06 06:00
新店,新北市,11,,良好,1.3,0.11,14,10,4,2.5,4.3,137,1,3.83,1.38,2016-07-06 06:00
新莊,新北市,8,,良好,1.8,0.13,9.1,8,6,5,3.3,76,1,6.16,1.13,2016-07-06 06:00
新港,嘉義縣,46,,良好,3.5,0.34,1.5,48,21,13,1.3,109,2,24.5,11.07,2016-07-06 06:00
新營,臺南市,41,,良好,2.5,0.31,4,36,11,12,0.6,181,2,13.6,1.6,2016-07-06 06:00
楠梓,高雄市,41,,良好,1.9,0.2,20,35,10,13,1.2,69,2,13.51,.94,2016-07-06 06:00
萬里,新北市,11,,良好,2.9,0.08,12,15,2,2.9,2.1,153,1,3.54,.65,2016-07-06 06:00
萬華,臺北市,17,,良好,1.4,0.13,9,17,8,5.3,3.2,94,1,7.1,1.77,2016-07-06 06:00
嘉義,嘉義市,42,,良好,3.1,0.3,7.4,40,17,8.4,0.6,116,2,8.65,.3,2016-07-06 06:00
彰化,彰化縣,37,,良好,7.4,0.27,8.9,45,18,11,1.3,185,2,11.7,.87,2016-07-06 06:00
臺西,雲林縣,25,,良好,2.6,0.14,4.6,30,12,8.7,1.7,139,1,12.34,3.68,2016-07-06 06:00
臺東,臺東縣,10,,良好,1.2,0.12,7,10,6,2.2,1.7,296,1,3.01,.8,2016-07-06 06:00
臺南,臺南市,32,,良好,3.2,0.32,31,30,21,8.4,1.2,172,2,9.01,.6,2016-07-06 06:00
鳳山,高雄市,50,,良好,4.1,0.21,17,43,6,8.5,1.3,77,1,9.49,1.01,2016-07-06 06:00
潮州,屏東縣,45,,良好,1.8,0.15,17,46,1,5.4,1.6,112,1,6.49,1.14,2016-07-06 06:00
線西,彰化縣,46,,良好,3.3,0.33,4.7,56,25,17,2.2,167,2,20.16,3.37,2016-07-06 06:00
橋頭,高雄市,40,,良好,3.4,0.22,15,42,11,15,1.8,53,2,16.13,.95,2016-07-06 06:00
頭份,苗栗縣,31,,良好,1.2,0.17,12,35,10,6,2.1,121,1,7.41,1.4,2016-07-06 06:00
龍潭,桃園市,41,,良好,1.1,0.22,8.6,41,13,9.3,0.5,135,2,12.44,3.12,2016-07-06 06:00
豐原,臺中市,30,,良好,1.9,0.28,10,30,8,7.9,1.2,104,2,9.76,1.9,2016-07-06 06:00
關山,臺東縣,14,,良好,0.9,,5.4,19,6,2.3,0.5,312,1,4.17,1.88,2016-07-06 06:00
觀音,桃園市,31,,良好,8.6,0.17,2.1,26,13,14,1.6,128,1,19.18,4.99,2016-07-06 06:00
